M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644857801683 15.27729052666711 1723067.87175493 3.784850335318389 0.17388855607921694
0.2660428543490764 14.981227515972098 1382935.28911892 4.011466085883494 0.17666744179192667
0.27881989253687295 14.723434711776887 1116362.8093589137 4.247829646714729 0.17945869067813525
0.2919772087912001 14.498268581075727 905738.61485881 4.494566623741549 0.18226887664440258
0.3055137554583819 14.301106014987113 738529.8297967181 4.751834179036964 0.18509373643395674
0.31943245830574907 14.128012748427603 605018.5109146328 5.020312112345457 0.1879398341344024
0.3337324176139745 13.97585487078561 497561.0931300754 5.300227853521753 0.19080385865581834
0.34841644753240675 13.841897199740309 410925.8699617789 5.592306219984111 0.19369202951919348
0.363482315741424 13.72383469606608 340599.5958985851 5.896719319813815 0.196599498722093
0.37893694376066656 13.619885375581779 283238.0355505656 6.214329311770945 0.1995339062977085
0.3947723782280847 13.528321041091889 233226.75799297448 6.545389442103492 0.2024913561127819
0.41100006281687673 13.447750853850142 197808.54307679532 6.890610539890959 0.20547570140806912
0.42761022181865865 13.376957555365621 166036.48038386437 7.250694163510142 0.20848994933734064
0.44460948164101877 13.314829774690475 139762.98548634292 7.625893441991241 0.21152955245888716
0.4619912758276223 13.26046566859707 117940.396455149 8.017169157551097 0.21460085381315874
0.4797611707084027 13.213086784185943 99777.4938878176 8.425221228549375 0.217705414834299
0.4979211795549396 13.171899516626716 84611.66469822581 8.850482753780463 0.22084059001944603
0.5164628264288436 13.136325548606186 71914.51561689508 9.293842690566695 0.2240100070572041
0.5353849247946804 13.105780605893784 61252.46182324688 9.756178991756103 0.22721648043659462
0.5546950576192383 13.07976188380475 52283.02514910873 10.238295809119087 0.23046128628501192
0.5743810723326778 13.057787924224328 44711.80267055296 10.740670606563912 0.23374120181099198
0.5944414206530922 13.039499748602475 38311.57364640245 11.264553328761453 0.2370624738233593
0.6148817894296374 13.02446554996926 32887.77581837288 11.810877257507812 0.24042665610305777
0.6356900017702664 13.012401479183003 28278.583994970693 12.380621966409032 0.24383538262058993
0.6568642153395523 13.003005649906497 24358.997006988182 12.974461200261791 0.24728642943356618
0.6783998225633086 12.995969279033726 21017.14406874862 13.593752626681075 0.25078492483931003
0.7002921620581263 12.991052343333283 18163.145543488878 14.239680056132823 0.2543333407406061
0.7225311658006435 12.987997788172356 15606.214173420229 14.913433918277294 0.25793366317597183
0.7451223636108869 12.98665046015526 13626.885413485916 15.616022663575652 0.26158557264491356
0.7680469109367535 12.986763991202336 11829.830471757494 16.348755524476356 0.26529139077234376
0.7912968921607603 12.988144151080256 10284.412538113442 17.113229056968976 0.2690556023752344
0.8148734429164011 12.990678307757936 8951.122396197548 17.91089928391923 0.272880641956844
0.8387605890789005 12.994153047471123 7803.220487362674 18.743101218128114 0.2767673150922914
0.86294527270329 12.998426756900086 6809.983353822346 19.611240889926105 0.2807166487026904
0.8874314503888708 13.003377323908053 5951.865001474891 20.51737606078219 0.2847347391812044
0.9121915220355407 13.008875463924245 5208.047112347305 21.463302150810918 0.2888246024429258
0.9372171039942934 13.014769548018455 4562.749107324336 22.45046459491768 0.29298584433780606
0.9625041463215339 13.020974795892002 4001.994058011311 23.48096770782089 0.29722289205243607
0.9880278789201847 13.02736016193919 3514.3356700772665 24.557197896755888 0.30154154257440496
1.0137756320643405 13.033818443237267 3090.1976529590174 25.681051476600746 0.3059430805024247
1.0397435065046927 13.040283556163159 2719.638922580026 26.8545838044685 0.31042945677996087
1.0658981001843957 13.04661273449513 2396.7054532120274 28.080848898165073 0.31500907303842113
1.0922353124492243 13.052733336152576 2114.340569755314 29.361846664517973 0.3196819897900791
1.118737540381477 13.058569011797852 1867.084905727375 30.700445929818695 0.3244536603346296
1.1453729752336739 13.064019623592376 1650.837250787348 32.09993241412974 0.3293313657731797
1.1721393086352156 13.069035131501524 1461.0862287522286 33.5623705529243 0.3343135995773148
1.1989992104359388 13.073486286816337 1294.487905384966 35.09224702996798 0.33941354587263994
1.2259500333624305 13.077348816971046 1148.2325740671479 36.69151481336846 0.34462753078978464
1.2529483727150126 13.080510929541871 1019.3994948111364 38.3652962578861 0.34997042054922156
1.2799948486207355 13.082946730326386 906.0426007896775 40.11591188456146 0.35543924589964504
1.307048088317994 13.084549741460771 806.1695070048194 41.948684644187594 0.3610476933815879
1.3340825549049042 13.08523577531763 718.0099949244218 43.8672583441675 0.3667985839575939
1.3610924854964814 13.08503254887538 640.1068372170256 45.87616456161738 0.37269878910237053
1.3880335327156021 13.083780506139005 571.3213606196282 47.98081955241408 0.3787587149531005
1.4148794649803618 13.081453232503069 510.4070635630219 50.18607756346237 0.384984496447966
1.4416118990624607 13.078003921354044 456.5052235287045 52.496980749756474 0.3913821698433677
1.4682076551725234 13.073399085502471 408.6787631274663 54.92004000656208 0.3979639028606376
1.4946198130179813 13.067522101709669 366.2259011941987 57.46145072721108 0.4047387657898281
1.5208328181604536 13.06036483634484 328.58434847659646 60.127846908914314 0.4117165397695087
1.546817662947371 13.051868615032207 295.04440351084037 62.926340641366195 0.4189077753289643
1.5725362862553058 13.041975096522346 265.2480089969872 65.86456537690842 0.42632385571191256
1.5979494695895924 13.030628954659475 238.71163631545062 68.95072336626153 0.43397706554142335
1.6230591263886922 13.017812514238013 215.0485247675467 72.19363769157246 0.44188066545425997
1.6478007532112908 13.003446099399177 193.92597885629013 75.60280938266487 0.4500489734088207
1.67214868314717 12.987501232448091 175.09012696571432 79.18803361336852 0.4584955888405378
1.696085267620694 12.969937718274466 158.22889663287887 82.95981276256546 0.46723506230809614
1.719565376281649 12.95070712883699 143.15484328956353 86.93075045578303 0.476288341313435
1.742546183900006 12.929756607967782 129.67572073748153 91.11227362864356 0.48566913713739507
1.7650255454986286 12.907088662158733 117.57143633673952 95.51880855541276 0.4954006791136148
1.7869375763840414 12.882605013624472 106.73160497361098 100.16370661988402 0.5054992060355219
1.8082869919274724 12.85635869246165 97.0007280436477 105.0636747289501 0.5159910943870702
1.8289901681813914 12.828203324329591 88.25259183484452 110.23527289412796 0.5268989088621966
1.849071150670442 12.798218603068117 80.39626448265327 115.6963535764639 0.5382467890434451
1.8684423147770672 12.766259316815082 73.32315286046016 121.46675623709287 0.5500626502326326
1.8871185542359672 12.732418148521198 66.95106746977012 127.56792458825439 0.5623763398941941
1.905035981175082 12.6965823464563 61.20167465933513 134.02269649804475 0.5752185240367969
1.9221735387020418 12.658742375940687 56.02670685692156 140.85662454284724 0.5886249566791854
1.9384824638931173 12.6188385610851 51.347913602738565 148.09741250553566 0.6026339230192037
1.953972139756469 12.576964148350049 47.124450394038014 155.7733671826236 0.6172804554540814
1.9685804741504502 12.533008678282538 43.30291672823975 163.91839120170022 0.6326129571944935
1.9822900663045582 12.486987347908727 39.845015356211405 172.56655420802846 0.6486738922060608
1.9950710066850426 12.43888169217945 36.71471441377671 181.75670415514458 0.6655148357847234
2.006900311730593 12.388696720054872 33.87414314731143 191.53114391190647 0.6831911044926481
2.0177392244557155 12.336397847485923 31.301518407407663 201.93597016991728 0.7017620135885614
2.027567392364725 12.281990487621243 28.966570134248236 213.02091599799272 0.7212893924221586
2.0363684871741423 12.22549469653845 26.848195615125153 224.84210673883783 0.7418455126537955
2.044102343492681 12.166872755464578 24.922132082501633 237.4602151083728 0.7635057266807661
2.0507516316641317 12.10613819185065 23.168904923909814 250.9424887029459 0.7863536819678201
2.0563140894586276 12.04336126913295 21.57644950144871 265.362302522979 0.8104782137752972
2.06074936111062 11.978484306977881 20.12563146573894 280.80103663423785 0.8359775903142143
