M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536408274865004 15.277365917751734 1723258.003021679 3.784778695387294 0.1738876631220361
0.2660360236990029 14.981316773957706 1383103.9099218561 4.011315484571011 0.17666562186394413
0.27880744275445024 14.723694280254039 1116620.787588109 4.247594989068196 0.179455969003057
0.29195963976570805 14.498557986409798 906046.1953988724 4.494241752294651 0.18226525912544267
0.3054922759228515 14.30139971812668 738853.6036986379 4.751408063054697 0.18508913356809367
0.3194048803269705 14.12834172638731 605229.8385964845 5.019781613095204 0.18793432999992712
0.33370005988560864 13.976198584154998 497821.7363315284 5.299579004615564 0.19079732582396805
0.34837672624082233 13.842196309842944 411139.85385490605 5.59153740155862 0.1936845909894322
0.3634383151245083 13.724151755864135 340758.184605721 5.89581325955899 0.19659098881243692
0.3788876227987863 13.620195568572669 283401.0328643295 6.213275045341008 0.19952429265728688
0.39471485385384364 13.52863684310895 236488.68093887452 6.54418806424772 0.20248082165196876
0.410936233371421 13.44806802024086 197949.759579046 6.889238858474448 0.20546401959352234
0.4275395055723925 13.37723245280229 166149.44734486908 7.249139307200041 0.2084770864095627
0.4445308011760617 13.31508714486731 139868.78712660665 7.624159708386695 0.2115157508246079
0.461907761558105 13.26071546614651 118039.08228952537 8.015226306752666 0.21458582429150547
0.47966785140903295 13.213295670911217 99864.07502550007 8.423054110952554 0.21768912113954575
0.49781975139086204 13.172116387306644 84689.67645280786 8.848099359994603 0.2208233332300906
0.5163531960954548 13.13651908318469 71978.28286514658 9.29120445061164 0.22399143368344546
0.5352668257793406 13.105949990351933 61311.774967164354 9.753268018238028 0.22719655037102182
0.554568281780081 13.079907029058543 52332.96956442527 10.235099000289328 0.23044003318516817
0.5742431686506272 13.057961876168527 44757.86168426665 10.737190133052334 0.2337188560929319
0.5942972633396794 13.039590520013064 38353.31526842043 11.260742722944576 0.23703866508925758
0.6147289363020826 13.024582633513425 32924.19845193656 11.80671400888136 0.24040133660518198
0.6355243955910043 13.012487465437134 28314.93317022129 12.376082160126877 0.2438085020907262
0.6566907416456104 13.003059940973989 24388.68787337127 12.969565683784147 0.24725844866888097
0.6782168615764191 12.996020794152013 21043.410698015312 13.588431884229136 0.25075530037084987
