M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364403818073616 15.277274598158536 1723221.9295189974 3.7848216756503663 0.17388819885028092
0.26604004572920753 14.981265059774296 1383001.2697714495 4.011405837104269 0.17666671372098613
0.278815676747891 14.723513115316484 1116419.2485464062 4.247735770064372 0.1794576018504602
0.29196996419869564 14.49839350077372 905862.3087914761 4.49443665536008 0.18226742941631086
0.3055052780285973 14.301231998326191 738677.5799526443 4.751663705359028 0.18509189499288112
0.3194215076162398 14.128142648016208 605107.65837455 5.020099877133323 0.18793763211216125
0.33371967028180144 13.97600919802356 497691.8594965029 5.2999682685788185 0.1908012450661723
0.3484010286135938 13.84202741326589 411006.7926728763 5.591998636692863 0.19368905356623742
0.3634634778153941 13.723988103504189 340652.8139405824 5.896356827153023 0.19659609411431123
0.37891702590950427 13.620005544031883 283308.6212634728 6.213907522358991 0.19953006008613897
0.3947487767508814 13.5284754083045 236414.93016796059 6.544908793370002 0.20248714147271382
0.41097427062952513 13.447868565025116 197867.06432631606 6.8900617519871314 0.20547102769999023
0.4275825259910031 13.377059617606072 166076.96744075624 7.250072085839043 0.20848480304819247
0.44457749207018915 13.314944906158043 139803.1914510414 7.6251997934539855 0.21152403057051605
0.461959016240931 13.260569980112434 117984.10317281289 8.016391838012288 0.2145948406180902
0.47972400616672695 13.213163304702164 98740.988313943 8.424354175589018 0.21769889580815494
0.49788141707410516 13.171979633573295 84644.22988262595 8.849529163981092 0.220833685621861
0.5164190818012473 13.136403215792681 71938.24990343483 9.292787130237443 0.22400257584667968
0.5353381816362225 13.105840258813702 61275.31800648188 9.755014302727313 0.2272085063589977
0.5546457246220755 13.079813098279859 52299.71263318579 10.237020270740878 0.23045282809688544
0.5743274019631752 13.057836743191235 44731.29088152586 10.73927804130844 0.23373226111068912
0.5943828683253153 13.03952748982869 38327.4942421325 11.26302866465185 0.23705294769441174
0.6148203759636746 13.024504541145387 32901.87494149204 11.809211486021859 0.24041652543314482
0.6356239528793618 13.012455207207077 28291.8947393394 12.378805516940302 0.24382462728849963
0.6567947651346014 13.003017419580706 24371.135839967614 12.972502414334807 0.2472752338164455
0.678327959049375 12.9959698744421 21028.040842565966 13.591623685779226 0.25077307146674593
0.7002151363792759 12.991066222327854 18172.366936488055 14.237369543234253 0.2543208060953667
0.7224495310541755 12.988011978646714 15730.402087049551 14.910929682711972 0.2579204223385592
0.7450375690846086 12.986650071309697 13537.471381021784 15.61333621037983 0.26157184127817135
0.767957249524703 12.986762189434668 11836.206794686637 16.345850468831657 0.26527690979856805
0.7912016837413937 12.988135498493538 10289.015361452693 17.110090816404618 0.26904034217406736
0.814776862067949 12.99066232951144 8956.342187160246 17.907512309056322 0.2728645710032998
0.8386571871028546 12.994130395112212 7757.7992816028545 18.73948053253644 0.2767506799153907
0.862839882855427 12.998393908058379 6814.573066975049 19.607339409516722 0.2806991452206285
0.8873182969601462 13.003363756067634 5919.454473936531 20.51317500441048 0.2847163295007995
0.9120755589492379 13.008848906066994 5211.196273756831 21.458781451100407 0.28880524611590125
0.9370961412112329 13.01473214644111 4565.332123268787 22.445643085064994 0.29296581853082937
0.9623792041635829 13.020957869824612 4004.533234994174 23.475784872593575 0.2972018430186075
0.9878987544580069 13.027330312224299 3516.538425084342 24.55162933651551 0.30151942132808957
1.0136412285553436 13.033787997141532 3091.8999652305542 25.67511874862711 0.3059201849625955
1.039606206809334 13.040244152579625 2721.472954384234 26.848214369030558 0.31040539419981766
1.0657573743098565 13.046565827960439 2398.31466736445 28.074012934566642 0.3149837838365657
1.0920877257298038 13.052700051483512 2115.817620446329 29.35456840332126 0.3196557925186461
1.1185867139851418 13.058535048184254 1868.6098661629464 30.692638462302487 0.32442611898705487
1.1452165702054744 13.063992779847716 1652.1318466448195 32.09162122528185 0.3293028093469175
1.1719797417871394 13.069007504953044 1462.0723718935908 33.55345813773571 0.3342835638192208
1.1988352977696208 13.073464670255616 1295.3990087701607 35.08269131575581 0.33938194771630026
1.2257815160811838 13.077333856469515 1149.0639045558266 36.681343533685165 0.3445947198160066
1.2527765431315978 13.080498544664081 1020.1671516978971 38.3544681282627 0.3499363238070929
1.279818502858121 13.082934889229588 906.7255152651863 40.10430381082473 0.35540333439751043
1.3068629700363887 13.084525138733465 806.7401411849033 41.93632439637759 0.3610103264798889
1.3338997543862101 13.085234013285138 718.6001020426053 43.85400731893324 0.36675919505767207
1.360907293807989 13.085037294058601 640.606394877358 45.86205052839914 0.37265774741101837
1.3878384759657474 13.083772971411204 571.7958584286994 47.965782215481994 0.37871591383803377
1.41469525631321 13.081484063645647 510.8251188228253 50.16995200306216 0.38493931085065114
1.4414184838894861 13.078032006334661 456.8833184094083 52.47979256886633 0.3913349775384982
1.4680124532534466 13.073438639127463 409.0019194825079 54.90171308393261 0.3979145700809442
1.4944217060308682 13.067569696012727 366.5307165536284 57.44190277498824 0.4046871484259851
1.5206333811325539 13.06042594016456 328.8360927209904 60.10698892045723 0.41166248252070303
1.5466171675447222 13.051939365431624 295.29028346806047 62.90407628396152 0.4188511107692745
1.5723333317559394 13.042060375473296 265.4641648109013 65.84079032324237 0.4262644032634593
1.5977573851859859 13.030732079555053 238.91805302240178 68.92532455776727 0.4339146303441987
1.6228437752131624 13.01791222325057 215.23920302899182 72.16649252592003 0.4418150371213292
1.6475966327156681 13.003573358271957 194.09880704410853 75.57378481670754 0.4499799246542415
1.6719449568558047 12.98764048858963 175.23378601111887 79.1571367620855 0.45842350683997746
1.6958815898384183 12.970093779146788 158.36278033643043 82.9267421159824 0.4671590660585656
1.7193626602718382 12.950882522884886 143.27866578345734 86.8953357394339 0.4762081444052762
1.7423478625938127 12.9299431299833 129.7768196073425 91.07450010274924 0.48558510494621526
1.764829172935708 12.907296441967103 117.6807523901168 95.47831225448193 0.49531182118698797
1.7867547336626712 12.882861130317872 106.82348634907825 100.12045228017145 0.5054058650469585
1.8080935948826156 12.856609697298929 97.08225594612027 105.01743800933652 0.5158929106160549
1.8288040160791994 12.82847537012114 88.33040976367954 110.1858090901009 0.5267954932057318
1.848883858793339 12.798512959116966 80.46195030993002 115.64319340874285 0.5381369784810971
1.8682613580185883 12.76657443770625 73.38952213509467 121.40980296894666 0.5499467142497312
1.8869407167520622 12.732756981927139 67.00886485698864 127.50705626116921 0.5622544873520705
1.9048631145728623 12.69694421450534 61.25632114331202 133.95739193591353 0.5750895925542633
1.9220063510748868 12.65912940895527 56.07502161458855 140.78648200968988 0.5884882923507375
1.9383205687420555 12.619244848379312 51.393499483719346 148.02201185744593 0.6024888861211869
1.9538175300341556 12.577401917746938 47.16278684765571 155.69249537738654 0.6171271952877754
1.968435242538272 12.533477309902537 43.34329779766391 163.8315580495549 0.6324507521446523
1.9821511320635739 12.487479362860334 39.88016676862189 172.47295998695847 0.6485010807102355
1.9949412329598863 12.439407056023992 36.746042912942904 181.6560095117721 0.6653314190956101
2.006777574579649 12.389249425762044 33.90172249547228 191.42269479335752 0.6829961442115811
2.017625967295448 12.33697928141765 31.328135916413206 201.81904506969116 0.7015544830693701
2.0274631952902906 12.282596676322402 28.991641844961812 212.8950130878974 0.7210691328134786
2.036275267625509 12.226134626434243 26.87018045350378 224.70606036519703 0.7416103532581526
2.044021335520801 12.167543780583468 24.942375245449 237.31336234286505 0.7632553292254505
2.050681860654814 12.1068411651138 23.18830315366315 250.78376830418793 0.7860866159918003
2.0562555166799514 12.044098845747737 21.593614281131494 265.1903834179007 0.8101924064150767
2.0607034961634976 11.979256553532462 20.142276414069215 280.6149182588532 0.8356723128599111
2.064012061311992 11.912361015141334 18.821365105107926 297.1471058651344 0.8626333336108828
2.0661736356567886 11.84346419804024 17.6187641236636 314.8873252266828 0.8911959808948329
2.0671683060669945 11.772577404187015 16.523904936253164 333.94496414140013 0.9214860786640556
