M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364478227635046 15.27727283464047 1723212.2192760366 3.7848340910368687 0.1738883536020843
0.26604069718854245 14.981251496073416 1383031.1938711253 4.011431936834451 0.17666702912082238
0.27881690205348075 14.723492032015425 1116430.669944577 4.247776437245858 0.1794580735284813
0.2919725400340339 14.498372899134521 905837.3034423924 4.494492957247579 0.18226805635089513
0.3055090895505304 14.301188818825578 738634.8809890496 4.751737553796865 0.1850926926969516
0.31942649262708595 14.128085044536734 605059.1028274582 5.02019181622908 0.18793858601576496
0.3337266975755001 13.975864835498728 497637.787281212 5.300080718992017 0.19080237725524424
0.34840770345313077 13.841971090688464 410971.71617488435 5.592131879308655 0.193690342725199
0.36347053773338095 13.723944787848977 340632.6170767854 5.896513855632687 0.196597568959023
0.3789253493146949 13.619960924873313 283274.2236140489 6.214090237142606 0.19953172622496262
0.39475847275214343 13.528411867925561 236378.48561524472 6.545117004876518 0.20248896720634602
0.41098559554923747 13.447817635582021 197837.55916632997 6.890299479958482 0.20547305229115292
0.42759430420939964 13.377022706514815 166066.6866519877 7.250341561287883 0.2084870323495201
0.44459094081590855 13.314882683962944 139776.73717788758 7.625500271692251 0.21152642257049953
0.46197388321587357 13.260532307363773 117966.30777688643 8.016728560398018 0.21459744543797218
0.47974033328697174 13.213120577281465 99794.31432134766 8.42472976807222 0.21770171973855995
0.49789807825842125 13.171953743538872 84629.25535183452 8.849942241788114 0.22083667648167843
0.5164384648493945 13.136364317392651 71924.18812673911 9.293244378645628 0.22400579490397943
0.5353582801924851 13.105812408936382 61265.41583706141 9.755518822285378 0.22721196056694998
0.5546661361765751 13.079779102135825 52295.37858647871 10.237575350412651 0.23045652471096217
0.5743505561226082 13.057815872467678 44722.81264379409 10.73988126932126 0.2337361340213881
0.5944088345845124 13.039503348482727 38321.391304116194 11.263689113239694 0.23705707418914024
0.6148476623890393 13.024478948424923 32894.43714426286 11.80993305716491 0.24042091378960945
0.6356529937430715 13.012418909848101 28286.15832563711 12.379592356068933 0.24382928622136604
0.656825405027138 13.003008251077732 24365.9558249151 12.973350908135128 0.24728008345906688
0.6783583501340598 12.99596981096445 21023.102363909522 13.592545883838833 0.2507782060184702
0.7002482363159547 12.991058630959916 18168.182646823672 14.238370390701784 0.25432623574172447
0.7224843370973403 12.987996660217453 15725.683682824589 14.91201444249087 0.2579261578724136
0.7450738309893244 12.986639170342368 13630.925744812765 15.614499898929706 0.2615777892821332
0.7679957174497694 12.986755070010929 11833.538418024444 16.347108846015484 0.26528318249321753
0.7912425883283924 12.98814980279236 10286.536450417894 17.111450198374826 0.2690469523882631
0.8148195698594437 12.990673859474278 8954.21966690653 17.90897943074435 0.27287153239080525
0.8387022975046639 12.994147798631541 7805.622834448956 18.741048886443842 0.27675788569010706
0.8628838639778359 12.998411200800557 6812.244157324429 19.609029389541128 0.28070672709518335
0.8873690903540941 13.003371288375595 5953.894329311025 20.514994745192816 0.28472430388706294
0.9121266501852067 13.008863145330594 5209.918295255542 21.460739644356433 0.28881363053235626
0.9371462746524365 13.014754001449678 4563.957955613529 22.447731573304857 0.2929744929219729
0.9624332713953673 13.020957796786726 4003.5341927409913 23.47802986686735 0.2972109606074061
0.9879551985527887 13.027343668899558 3515.5686448140104 24.554041404860243 0.3015290033305606
1.0136990232727228 13.03380104258313 3090.953799483787 25.677688553762447 0.3059301023355293
1.0396655638748034 13.040260205469725 2720.622218249653 26.850973329842642 0.31041581705696086
1.06581836686473 13.046589404098118 2397.5576507183 28.076973966951964 0.3149947379829146
1.09215174685066 13.052720719310132 2115.060115240455 29.357721012243168 0.31966713997505325
1.118651910342292 13.058554557868701 1867.8557517221038 30.696020289804828 0.32443804860270636
1.1452862471341336 13.063999924123646 1651.619050175329 32.09522123309585 0.3293151786191799
1.1720498872587672 13.069016918267211 1461.6134408739365 33.55731855705778 0.3342965738303621
1.1989071616744933 13.073471397173236 1295.0361852268634 35.08683036873824 0.33939563444241333
1.225853969223424 13.077345769792442 1148.6693756197642 36.68574920830628 0.3446089318403505
1.2528511017833792 13.080502774996088 1019.7922368283116 38.359158305388576 0.34995109272523117
1.2798949461469642 13.082940438271743 906.4313384353177 40.109331803926686 0.3554188893284239
1.306939527819526 13.084526250669231 806.4997827475578 41.941678177796206 0.3610265117722117
1.3339781364483556 13.085241856984096 718.3715987507705 43.85974691883841 0.36677625611689274
1.360988018074866 13.08503449416607 640.3824844605731 45.8681639195021 0.3726755243219044
1.3879206630413896 13.083771638055232 571.6158898592053 47.97229551218991 0.37873445278300244
1.4147712295483095 13.08146293481964 510.6481403926565 50.176936632467104 0.38495888255196586
1.441501819508093 13.078022252678581 456.7155897297834 52.487237442158275 0.39135541837120497
1.4680977102514539 13.073417733732006 408.8794426197101 54.909651169230244 0.39793593797893195
1.4945077311651145 13.067550285119479 366.41235456186627 57.450369711020905 0.4047095058019829
1.520719883991617 13.060401366006579 328.7352892096287 60.1160232556877 0.41168589663411825
1.546704295875271 13.051908477261144 295.187482997233 62.9137197395689 0.418875654130484
1.5724204579385723 13.042022955036222 265.3705681498745 65.85108808262547 0.42629015407847354
1.5978358571232467 13.030684076798142 238.82675173316852 68.93632558554607 0.433941673004062
1.622932027902818 13.017861807774558 215.16224028862612 72.17824991978557 0.44184346274115727
1.647684012842953 13.003519443586114 194.02895742224865 75.58635619587922 0.45000983166737046
1.672033746838652 12.987581490384143 175.1685268475914 79.17051904592834 0.45845472755507954
1.695970283636585 12.970023260579879 158.3098479639377 82.94106588314312 0.46719198203378337
1.7194504670524573 12.950806792655928 143.22786110824853 86.91067473247035 0.4762428796775756
1.7424272323500845 12.929828846678655 129.74540014033457 91.09086070611698 0.4856215012665869
1.764914419971529 12.907204295101979 117.6355167381493 95.49585209278088 0.49535030750867143
1.7868409796997553 12.882764670773977 106.78983321554303 100.1391866263645 0.5054462929532766
1.808177839269045 12.856500802332011 97.04965788435817 105.03746402020239 0.5159354358921048
1.8288914828576368 12.828369852925348 88.30148323236803 110.20723274073787 0.5268402843603563
1.848964912275973 12.798383335876876 80.43412440095594 115.66621792821375 0.5381845391931731
1.8683403443980133 12.766437527285545 73.36087470352982 121.43447025211982 0.549996927798721
1.8870175189333132 12.73261184398217 66.98534311384917 127.53342973713451 0.5623073011807643
1.9049388686060498 12.696787131094796 61.23375218456005 133.98567608482261 0.5751454342463601
1.9220782050911285 12.658962376523915 56.052573264622126 140.81686141827223 0.5885474829913612
1.9383904052769632 12.619065156601925 51.37212939709994 148.0546684725414 0.602551702745091
1.9538839791998366 12.577214345984641 47.14727245583416 155.72752146136642 0.6171935732230777
1.9684987281479374 12.533274477520028 43.3256957630148 163.86916588222746 0.6325210038886275
1.9822112347381555 12.487266869075295 39.865898840327546 172.51349588619834 0.6485759258160784
1.9949954013816937 12.43917986880418 36.730397447782124 181.69962043753023 0.6654108570015782
2.0068311848493017 12.389010647617432 33.890939044950045 191.46966398154905 0.6830805812845037
2.0176747626982006 12.336727690703013 31.31516285939837 201.86968496462833 0.7016443638876698
2.027508598173053 12.282334577782137 28.98051535340544 212.94954100741907 0.72116452614638
2.0363147282058165 12.22585688936442 26.859572963938103 224.76498107826865 0.7417121991134001
2.044055532282366 12.167253574276295 24.932884992532657 237.37696292673337 0.7633637740633952
2.0507123154485885 12.10653614951034 23.17955753613257 250.8525083125213 0.7862022792434102
2.0562818877548907 12.043779078470372 21.58657443965173 265.2649142228669 0.810316430004689
2.0607248284351356 11.978919319430384 20.13616490699631 280.6955231770183 0.8358045236863322
2.064025360910857 11.912015528257728 18.81451818636514 297.2345566976443 0.8627750196290864
2.066181886465048 11.84310282474493 17.61312416032847 314.9823242988744 0.8913480557245322
2.067169757007116 11.772202264129922 16.517946909348925 334.04813809664495 0.9216490336848875
