M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364469828536934 15.277259402696759 1723201.6426260145 3.78483198358039 0.17388832733365597
0.2660404694858856 14.981278861171983 1383029.8610677193 4.01142750651312 0.1766669755830037
0.27881687276405087 14.723468260229062 1116363.5913850414 4.247769534146987 0.17945799346293714
0.29197188416627484 14.498381658885458 905795.926375532 4.494483400199651 0.1822679499309484
0.3055079434773115 14.301213977806137 738660.631264069 4.751725018260444 0.18509255728923385
0.31942510182359424 14.128098521257785 605063.319656807 5.020176209834037 0.18793842409339287
0.3337228492388562 13.975943387357226 497673.0682442556 5.30006163082597 0.19080218506908514
0.3484065703309538 13.8419806537562 410977.6665599845 5.592109261682215 0.19369012389344128
0.3634705161208458 13.72392882954925 340642.9327732379 5.896487200363941 0.1965973186070981
0.3789248867368247 13.619955135019895 283288.4447684034 6.214059221621313 0.19953144340075357
0.39475817230408045 13.528402633478656 236391.46393538217 6.545081661273924 0.20248865729069812
0.41098371125483313 13.447826178257138 197841.9467068431 6.890259125909611 0.2054727086191388
0.42759231696603406 13.377025945545368 166063.36039633115 7.250295818063589 0.20848665392754848
0.4445888603708881 13.314886195201833 139787.9693512408 7.625449265693669 0.21152601652995406
0.4619715099476974 13.260543392218104 117970.10639924403 8.016671401881878 0.21459700327063916
0.47973691522693707 13.213120980071054 99801.79691617662 8.424666011263511 0.21770124037648883
0.4978953452859693 13.171984584452701 84633.3932170662 8.849872121744694 0.22083616878260406
0.516434982666053 13.136372072669092 71929.51718427755 9.293166760506057 0.2240052484674379
0.5353548148859587 13.105818000689757 61267.00665256235 9.75543317970499 0.2272113742125114
0.554662149061829 13.079806222112618 52297.861538967954 10.23748112506055 0.23045589720687462
0.5743466656127444 13.057832350324277 44723.70253519889 10.739778870594643 0.23373547658984406
0.5944043524432082 13.03950512896648 38322.14210021625 11.263577001065954 0.2370563737102499
0.6148416633095211 13.024493285842723 32895.69982200222 11.80981056914461 0.24042016885807926
0.6356482926074051 13.01242186378002 28287.659327465706 12.379458788473132 0.2438284953577202
0.6568202888095075 13.003004714755265 24366.478746675464 12.973206874333588 0.24727926022092112
0.6783534086586276 12.995969592719868 21024.558674121803 13.592389338315808 0.25077733441493905
0.7002425337429599 12.9910478556018 18169.103391261076 14.238200493963598 0.25432531404362796
0.7224769894659965 12.988011169604935 15726.193938722958 14.911830301099725 0.25792518424746597
0.7450675845952935 12.98663921340013 13631.55598947879 15.61430235886766 0.2615767795883695
0.767990192772769 12.986744742093949 11833.954040851497 16.346895231893875 0.26528211768039756
0.7912364333355123 12.98813915067715 10286.943858394363 17.111219437949035 0.2690458302784545
