M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536417352546334 15.27737912137331 1723202.5118590202 3.784798915806844 0.17388791515981114
0.26603843538801186 14.981266862495852 1383084.8072036915 4.011357991484764 0.17666613553491098
0.2788108040150603 14.723597323634447 1116431.6170132242 4.247661220094464 0.1794567371831537
0.2919643432341282 14.498498840736522 905971.4898195562 4.494333444913378 0.18226628014403293
0.3054979748550892 14.30130647257734 738730.9169131651 4.751528330105573 0.18509043268177625
0.31941306487239124 14.12823704551851 605167.4221256002 5.019931339995776 0.18793588347430984
0.33370919817991257 13.976069307088787 497737.0761610534 5.299762132611069 0.1907991696190185
0.3483888794822164 13.842128305165842 411069.5011822843 5.591754387359803 0.19368669038674938
0.363449320754176 13.72408586999322 340720.59388086025 5.896068977269098 0.1965933905672859
0.3789017623237022 13.620087668469928 283354.9742441413 6.213572588744528 0.19952700589486141
0.39473082164471 13.528562740292012 236448.8668006002 6.544527123906509 0.2024837947471292
0.41095420069214755 13.447958670747488 197911.09700666537 6.889625978866513 0.20546731647322994
0.427560433243215 13.377158455896787 166118.60535945778 7.249578120086426 0.20848071659611364
0.4445517973284898 13.315053761321417 139841.17700066383 7.624649000463097 0.21151964590414984
0.46193196206197795 13.260650429672477 118014.52307005353 8.015774611043708 0.21459006586848167
0.47969405214623956 13.213229215112127 99843.51901934609 8.423665701928085 0.21769371944869323
0.49784873999097506 13.17208244195282 84669.0178869362 8.848771982237757 0.2208282033025204
0.5163845432748236 13.136467385206167 71959.98745961682 9.29194898739518 0.22399667526881803
0.5353004668846291 13.105893292682195 61294.40720675408 9.754089516358865 0.22720217478200136
0.5546046439604646 13.079871842196154 52316.94745860193 10.236002813148659 0.23044605222623277
0.5742847951529936 13.057890086666626 44745.117193508784 10.738172333393186 0.23372516212336775
0.5943377718375917 13.039561036800954 38341.58845517703 11.261818078961134 0.237045383933109
0.6147713067345627 13.024534994833916 32913.173785718194 11.80788887151254 0.24040848173019458
0.6355703529553894 13.012469483349303 28304.862059348572 12.377363276455876 0.2438160876755728
0.656738743403133 13.003058127055771 24380.218620039308 12.970947170837617 0.24726634468237318
0.6782688817584519 12.995991208738232 21036.503551253194 13.589933355608911 0.2507636601612242
0.700153850139639 12.991074345572082 18179.74578510594 14.235535063789262 0.2543108539548459
0.7223856300280325 12.987986268274822 15735.452477894414 14.90894140912959 0.2579099095866438
0.7449689124647713 12.986643907452574 13640.187590794765 15.611203276688208 0.2615609391359706
0.7678856680036631 12.986754401596237 11840.77855052423 16.343543992294162 0.26526541259151293
0.7911271150953033 12.98812768209193 10293.305435502014 17.107599222173825 0.2690282263950476
0.8146990433005511 12.990651476524448 8960.588419659842 17.90482325492344 0.27285181163371586
0.8385782303350349 12.99411107101199 7810.8587365616395 18.736605945160978 0.27673747267375187
0.8627564229389107 12.998380935526642 6818.106299842747 19.604241914621646 0.28068524871452205
0.8872261375763643 13.00332401936004 5958.608477368383 20.50983969500864 0.28470171365785274
0.9119840705858544 13.008824229115708 5213.732198378818 21.455192399459172 0.2887898788361161
0.9369998332773826 13.014714558757214 4567.630574424247 22.441815241248136 0.2929499198468579
0.9622735377038313 13.020920544969739 4006.3314248238626 23.471670203210724 0.2971851321236564
0.9877962398349908 13.02730590345553 3518.3758499845035 24.54720847582473 0.3015018593472462
1.013535600486136 13.033762911020979 3093.752216436163 25.670408808352523 0.3059020083959926
1.0394949957736017 13.040221673346355 2722.8610200508087 26.843157773494053 0.3103862912924196
1.0656457796325778 13.04655589301064 2399.5156367158 28.068586016106053 0.314963707305375
1.0919724642104038 13.052681951666925 2117.0061869241667 29.348790394820398 0.31963499523575833
1.118466071207544 13.058512485094194 1869.6357316534234 30.686440385755873 0.32440425487041136
1.145092857480323 13.063971037724428 1652.919122148213 32.08502330868635 0.32928013955536406
1.1718530654527655 13.068988881752865 1462.9501311272597 33.54638299489454 0.33425971985836833
1.1987050923875489 13.073445237505618 1296.1688929647355 35.075105556803834 0.33935686366795
1.2256485498518352 13.077315925205495 1149.677935788688 36.673269170404126 0.3445686731699465
1.2526406130312346 13.080483797345781 1020.7902287352509 38.34582129717457 0.34990895690220464
1.2796797234136232 13.082928137441165 907.2594293454116 40.09508901869553 0.35537482690912586
1.3067209339238754 13.084512440243941 807.2431794826501 41.92651258439682 0.36098066388578803
1.3337540443527718 13.085228899383784 718.9857751797314 43.84348849114704 0.3667279276615544
1.3607604327728295 13.085036019899194 641.0219272327471 45.85084672346695 0.3726251682681974
1.3876900044281475 13.08378547821241 572.1732181227978 47.95384558334268 0.3786819383297366
1.4145431292537243 13.081501295731048 511.1530358288116 50.157151668295405 0.3849034429020086
1.4412648483417652 13.078055029845169 457.14905424400024 52.46614884985091 0.39129751699794163
1.467858332198522 13.073465239424918 409.28908957914456 54.88716557399914 0.3978754108005159
1.494264893863909 13.067606012720315 366.77764065691576 57.426386174752594 0.40464617605246794
1.5204756338902419 13.060473297379325 329.05326845587456 60.090432599793225 0.41161957382184733
1.5464577759997609 13.051995733134746 295.4869174024383 62.88640380026835 0.41880613289325064
1.572172333901321 13.04212675776346 265.6417839729021 65.82191889114289 0.4262172129243798
1.5975953815198525 13.030809746785852 239.0786190068712 68.90516446477538 0.43386507292569615
1.6226760706491707 13.017975755039469 215.38234996033506 72.14494648795048 0.4417629456892373
1.6474341196050446 13.003674715442175 194.23200445831105 75.55074726653598 0.44992511886833453
1.6717839632715235 12.987755793077568 175.34809746359406 79.13261334085698 0.4583662939788175
1.6957211855335548 12.97022067602308 158.47219450044452 82.90049358887022 0.46709874701970994
1.7191851515452725 12.950980247876421 143.39077385982807 86.86722700296005 0.4761444919469244
1.742189761853851 12.930100212752885 129.8739477503091 91.04451945622596 0.4855184090431803
1.7646713927326807 12.907464952582355 117.7604992606479 95.44617092147519 0.49524129592556027
1.7865998331681714 12.883045657553975 106.89553510454785 100.0861222754793 0.5053317823861979
1.8079399051946354 12.856806366312352 97.15099397270988 104.98074133631752 0.5158149851539798
1.8286535619756308 12.828691416980114 88.39190328467882 110.14649653054377 0.526713211276854
1.8487356155808912 12.798742621319596 80.52037567550265 115.60100279024489 0.5380498272221435
1.8681256544316245 12.766857227096278 73.43553637627727 121.36460246756775 0.5498547025930596
1.8867993549418993 12.733027714055396 67.05458766146208 127.45859213764966 0.5621572202428688
1.904726808557534 12.697231235822219 61.3003217993327 133.90556465915313 0.5749872694177116
1.9218736783537609 12.65943922325099 56.11436458697229 140.73081590180817 0.588379833603833
1.938192101562362 12.619570072948054 51.42894588641909 147.96217361120253 0.6023737842773993
1.9536964845836213 12.577759543474844 47.1985082783076 155.62831596740202 0.6170055688814051
1.9683182887027684 12.533847897848641 43.36921044045858 163.76260365923747 0.6323218766000624
1.9820425839666789 12.487875961201686 39.90670974481094 172.3986861252327 0.6483639421454949
1.9948375392840287 12.43982178022203 36.771402405552976 181.57610201668624 0.6651858664853311
2.0066761720872908 12.389675154645644 33.92784881670859 191.33663483527044 0.682841433192794
2.017536417592945 12.337440568592449 31.348587341605565 201.7262603240225 0.7013897992982686
2.027382354906077 12.283083924892575 29.010956946464045 212.7951054636363 0.7208943504021171
2.036201761555313 12.226642635687877 26.888029161701915 224.59810528690292 0.7414237503352753
2.0439561065517466 12.168076768499478 24.959097852981156 237.19683395290411 0.7630566376160869
2.0506268356061215 12.10739976203552 23.203317992513867 250.6576510658127 0.78587413516991
2.056203486016266 12.044661054666202 21.60741072395001 265.05383185447727 0.8099651766800615
2.060669413010883 11.979861658270663 20.15575716777219 280.46723960774443 0.8354300855001876
2.063991459776319 11.913011520305059 18.833710717225717 296.9868865373742 0.8623737495916335
2.0661583933898022 11.844124219932077 17.62941606809046 314.71327888569283 0.8909173669351886
2.0671623860875004 11.773265319487852 16.532626452754766 333.7559430488695 0.9211875349473019
