M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363612585892525 15.277458301397644 1723443.2892999088 3.7846773506161306 0.1738863999083539
0.2660229396793154 14.981658737811372 1383428.306307848 4.011102444714013 0.17666304740299985
0.27879018996133315 14.723981027672513 1116919.002041772 4.247263053941098 0.17945211905579822
0.29193505309951656 14.498947543630655 906373.1084547958 4.493782219203608 0.18226014211782182
0.30546125192524454 14.301806592325525 739175.3993020561 4.750805337465829 0.18508262298141484
0.3193669088778416 14.128763959228523 605518.4176664761 5.019031263121231 0.18792654482933865
0.33365508249698905 13.976552970256886 498129.4402551978 5.29866128593763 0.1907880859196519
0.3483235607600828 13.842630253110793 411397.3799355546 5.590450031025838 0.1936740703804022
0.3633740117470106 13.72463785182214 341016.2585622778 5.894531820218375 0.19657895326296837
0.37881668629584153 13.620612114973756 283643.3660769378 6.2117840419135035 0.19951069650131303
0.3946346959616732 13.529058332664938 236719.75070748146 6.542489052900122 0.20246592361770224
0.4108463330254982 13.448452229406954 198142.99501844487 6.887299056251624 0.20544749942378637
0.4274401388509533 13.377609434656554 166332.85792533288 7.246940525701985 0.2084588964537287
0.44442101732458095 13.315473860959607 140024.90982784875 7.621708032294352 0.21149623390649033
0.4617880595696344 13.261059207188879 118169.9784518938 8.012478994679103 0.21456457161151005
0.47953448101865903 13.213636079450785 99980.42544488847 8.4199897572052 0.21766608148325362
0.49767724350912446 13.17241358080662 84798.20769241192 8.844729269454868 0.220798932334654
0.5161975674696648 13.13677950102906 72082.74863592039 9.28747411337229 0.22396517187672102
0.5351002598008071 13.106188186481646 61399.89977410832 9.749152162623291 0.227168371044834
0.5543904386700357 13.080141514186499 52405.91189118402 10.230570819942855 0.23040987727050954
0.5740526245190125 13.058105232488849 44825.30787243702 10.732269305963047 0.23368726285873723
0.5940968577421919 13.039767434201693 38412.887388838564 11.25535528833892 0.23700500430034882
0.6145113187778326 13.024703051318943 32974.073964682386 11.800828167410836 0.24036554086873155
0.6352936884915887 13.012612342880535 28129.391845963026 12.369664129713296 0.24377050045641047
0.6564421100159336 13.00313971694144 24430.892485733148 12.962644935248726 0.247218892508239
0.6779586418811078 12.996095021603365 21081.123250662222 13.58091020029472 0.25071342164988275
0.6998263218691386 12.991128619186814 18082.331194772916 14.225742645369856 0.25425772960700144
0.7220398677801572 12.988046716426608 15771.233526257307 14.898328279626957 0.25785379397031394
0.7446063545726046 12.986653997320115 13670.58913091951 15.599818183890083 0.26150274609361707
0.7675056640654041 12.986742706822866 11869.561466459501 16.331232846647648 0.265204044618207
0.7907282118043718 12.988105474768739 10318.047457122631 17.09430028535812 0.26896355816871065
0.814281486082795 12.990598214228404 8982.524561104945 17.89047069747201 0.2727837097748659
0.8381424413806574 12.994040528327021 7831.004221587771 18.72126340718469 0.2766669816501932
0.8623005053028117 12.998301034269106 6835.019760207902 19.58771002927239 0.2806110805710745
0.886752462351397 13.003224918180964 5973.672830787856 20.49203895927025 0.2846237080737994
0.9114905694544934 13.008715851299021 5227.4299503136435 21.436037868855042 0.28870786468297205
0.9364885229441313 13.014597319058105 4580.233500803664 22.421386674881344 0.29286507121243216
0.9617439158179658 13.020781590162331 4017.2268587169947 23.44971140822921 0.29709595093264274
0.987246218852758 13.027168092219222 3528.19457245944 24.52361618084689 0.30140813835908753
1.0129668675424985 13.033631844314925 3102.419712755832 25.645274293696623 0.30580500946330125
1.038907645557036 13.040080455244706 2730.756841503403 26.816173981745564 0.31028435138615296
1.0650413032302741 13.04641053416852 2406.5208954182326 28.039626745837023 0.31485657437219405
1.0913461740694543 13.05252574210269 2123.0901426839914 29.31795822887418 0.3195240183693983
1.117823221615278 13.058377045732945 1875.2424357862947 30.65336749451355 0.3242875881034841
1.1444376510627186 13.063846083757035 1657.9661119489908 32.04961197223744 0.3291578458844784
1.1711746562204244 13.068867390766433 1467.415606939536 33.50863177834567 0.33413249436628534
1.1980095956798171 13.073336446284168 1300.296976161625 35.03463084256809 0.3392230247606922
1.224937003401699 13.077224812176643 1153.3639237009684 36.63018833950197 0.34442970107822546
1.251918129947648 13.080417335116438 1024.0252773905058 38.2996390883405 0.3497626617887651
1.2789366312484622 13.082865480813455 910.2121829429609 40.04592573980782 0.3552227321486376
1.3059628467830553 13.084481020969692 809.9342745115794 41.87416518245116 0.3608224097591097
1.3329816792725575 13.085226200574446 721.3992794797311 43.787370573481546 0.36656111618820264
1.359974891285605 13.08506026234437 643.2179522220506 45.79107579037635 0.3724513625140375
1.3868912789167869 13.083841260056362 574.0633155288804 47.89016655585833 0.37850068726147884
1.4137259015745747 13.081567030394691 512.8907958186101 50.08886692368047 0.3847121015224632
1.4404511316982174 13.078197797084194 458.72827725203445 52.393366702967505 0.3910976844917137
1.467022074324241 13.073616646655385 410.71437112890743 54.80956404440325 0.3976665214391746
1.4934255808388477 13.067815478863007 368.05769813982215 57.34361721545874 0.4044276203982452
1.5196287847500456 13.060732360220458 330.19207846674266 60.00211976489223 0.4113906951407223
1.5456042572475475 13.052297292083797 296.533453979242 62.7921396799596 0.418566223212735
1.571315488861554 13.042480629798096 266.62019371032653 65.72126228829585 0.42596550869791194
1.5967282640533147 13.031209790871044 239.93366058004298 68.79763728398612 0.43360075026106776
1.6218216375328731 13.018462675188482 216.15402246557363 72.03003030449436 0.4414851150934118
1.6465602454014094 13.004200592362348 194.93082225711183 75.42787953857436 0.449632819455272
1.6709255837427162 12.988352341399374 175.9954836250679 79.00135790586735 0.45805921659571885
1.6948568485937419 12.970884273243666 159.06189183491477 82.76050804945045 0.46677706065782737
1.718346500241949 12.951760017670908 143.90369019304146 86.71732536099421 0.4758050384808828
1.7413469946480722 12.93093337857114 130.34919386445156 90.88463928725747 0.4851627345170001
1.7638324192440527 12.908367517327914 118.19929259866734 95.27477375535003 0.4948652122719542
1.7857665504271716 12.88401766084933 107.29521241803195 99.90305892445319 0.5049367396166623
1.8071055128805393 12.857837409275142 97.51665929804085 104.78504783229793 0.5153994036278866
1.8278547418123212 12.829861450256601 88.72122281273808 109.93634304616134 0.5262724861251614
1.8479331847805296 12.799954749925703 80.82196528327653 115.37604428204054 0.5375851405714065
1.8673499450511468 12.768190032408318 73.70759341015227 121.12360309577356 0.5493641161885037
1.886044722683907 12.734463113160823 67.30648509473485 127.20020035759775 0.5616386300020488
1.903983016698501 12.69873119017347 61.53035212440535 133.62892189051516 0.5744405797857245
1.921152848173817 12.661046583512812 56.3224630952118 140.43404527034178 0.587801611557569
1.9375154781698654 12.621346736263815 51.62170158136586 147.64317181639248 0.6017601684537532
1.9530334250116432 12.579584864216105 47.37304346288324 155.2861826063027 0.6163571919140897
1.9676964662741867 12.53583580739001 43.531015164749746 163.3941940680685 0.6316320539446704
1.9814533117078508 12.48997370206207 40.0542074492754 172.0027700354046 0.647632926374197
1.9942950886756776 12.442070974154767 36.90372536389355 181.15017190802797 0.6644100288865546
2.006157613605258 12.392008228649885 34.05328829138146 190.87792821611012 0.682016810802171
2.017051574886349 12.33988414751015 31.46376353749419 201.23173006281434 0.7005120568660119
2.026941379181753 12.285659893554346 29.11626740251066 212.261892862924 0.7199603973982469
2.0358018116845717 12.229342525605633 26.983032315773535 224.02276644411427 0.7404292634486398
2.04360951672349 12.170927174974043 25.046342122162574 236.57527766076302 0.7619959677632214
2.05032834468952 12.110388372643241 23.28357306082148 249.9851560700637 0.7847404606171073
2.055953226921385 12.04776878645199 21.68248419550903 264.32618773488014 0.8087543345898196
2.0604680215044278 11.983101630056602 20.225247894524923 279.67896949018746 0.8341349138341008
2.0638465036083815 11.91638994322618 18.896237059293146 296.13296301631016 0.8609898421194299
2.0660767735586236 11.847654991276071 17.68781901109708 313.7859700223504 0.8894329278325935
2.067141022705859 11.776934945351874 16.587200766799832 332.74890036327554 0.9195969914674083
