M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364330760936005 15.277319501183651 1723240.3210323362 3.784807521404462 0.17388802242443396
0.2660380101176464 14.981316258819396 1383099.621585458 4.01137608207737 0.17666635414904627
0.2788122569401905 14.723594770898865 1116465.2564166398 4.24768940762118 0.1794570641159859
0.29196625346376753 14.498468418667267 905935.7293477624 4.49437246893931 0.18226671468561867
0.3055006942133897 14.301293600692043 738670.2953440013 4.751579515563933 0.18509098558241546
0.3194172007830214 14.128184814513817 605145.9882932529 5.0199950638283 0.1879365446336674
0.33371391832749375 13.976019384875466 497715.7801592824 5.299840072355665 0.19079995434292116
0.34839328158580896 13.842089229459843 411043.4541859846 5.591846737506283 0.19368758389982121
0.36345537880910694 13.724044854502424 340682.29883915925 5.896177812427336 0.19659441277012402
0.37890714605679876 13.620062353663007 283332.7027900684 6.213699225813642 0.19952816067245077
0.39473741680699925 13.528538682255201 236429.10678988617 6.544671431298864 0.2024850601280104
0.4109624183898664 13.447930264254666 197889.89127021987 6.889790742205161 0.20546871966696212
0.4275683929244305 13.37711833786577 166102.61485770144 7.249764885292482 0.20848226165679953
0.4445625271780693 13.314971492499778 139816.25475563898 7.624857251239494 0.21152130371423478
0.46194283189713303 13.260608760598144 118001.4431198292 8.016007979482579 0.2145918711620266
0.4797050989317779 13.21320400473286 99825.59785905542 8.423926007560459 0.2176956765831481
0.49786120140792617 13.172024049305763 84658.98927399697 8.849058265196758 0.22083027611346287
0.5163980793929767 13.136430774599038 71950.1931411488 9.292265880233833 0.2239989062141581
0.5353152547961197 13.105875153807128 61288.59166948059 9.754439167401717 0.2272045686781218
0.5546190845686293 13.07985800693117 52310.13214644165 10.236387501248526 0.23044861409891057
0.5743000863606251 13.057886304817382 44738.799780443056 10.738590387041537 0.23372784615728698
0.5943552805831356 13.039545204294628 38336.18810836645 11.262275784503093 0.23704824368561794
0.6147898787483692 13.024524769475242 32909.157074483235 11.808388932476811 0.24041152293519064
0.6355910152634181 13.012438027363398 28300.163392651946 12.377908565021425 0.24381931636963147
0.6567609631884004 13.003034338683708 24376.491888918423 12.971535182977927 0.24726970551864147
0.6782909816165236 12.995983579583493 21033.063282360123 13.590572440401532 0.25076721841412847
0.7001772798408921 12.991067524460691 18040.839823759175 14.23622864741384 0.25431461667985955
0.7224091307144793 12.988015098731289 15734.28869018854 14.909693137883828 0.2579138842599337
0.7449946000906077 12.986645406240717 13637.565752431952 15.612009697226519 0.26156506102284255
0.7679134359320157 12.98675858199403 11838.747042439241 16.34441602406141 0.26526975945115955
0.7911550605608672 12.988143390710027 10291.874348658495 17.108541241077518 0.2690328071139819
0.8147279871057942 12.990654148185605 8959.099953622785 17.90583992696181 0.27285663566984236
0.8386081304751268 12.994114456602075 7809.886628205614 18.73769276124695 0.2767424660313332
0.8627855220921353 12.998401342342722 6816.53396854372 19.605413004348136 0.2806905026555572
0.8872590535947543 13.003344026320056 5956.859129552356 20.51110069395081 0.2847072395507383
0.9120185251505739 13.008828260614528 5212.768159146944 21.456549329067204 0.2887956888157485
0.9370369057821759 13.014716746078086 4566.827223425324 22.44326244947844 0.2929559307259312
0.9623123948433148 13.020920106445878 4005.9826899119143 23.473225849173254 0.29719145006413766
0.9878358740271113 13.02731601189081 3517.7626924133697 24.548879880644325 0.3015084990451414
1.013575471617023 13.033769866210767 3093.1288713071876 25.672189502823752 0.30590888043889947
1.0395364003749255 13.040228626346765 2722.390411312447 26.845069523993363 0.310393513541558
1.0656859119837616 13.04655663045787 2399.1126122131463 28.07063777000361 0.31497129763521303
1.0920148513868613 13.052683286386676 2116.610319841735 29.35097488107884 0.3196428580450073
1.118511226664229 13.05851859296941 1869.2409232342345 30.688783681118018 0.3244125209966431
1.1451401706086648 13.063976639955664 1652.681476592989 32.087517765970404 0.32928871026489787
1.1719008417653818 13.06899127527249 1462.6825193817642 33.54905786931386 0.3342687344609525
1.198754290987322 13.073450359879565 1295.8922427693192 35.077973470944606 0.3393663470825202
1.225698897779286 13.077318678786176 1149.5201940624638 36.67632180282472 0.344578520489598
1.2526925047455468 13.08048937515036 1020.5329068163071 38.349093764303255 0.3499193233606722
1.27973125669689 13.082930755145096 907.0559111944368 40.09857279097552 0.35538560453670703
1.3067740066317872 13.084519158780596 807.0816069070671 41.930222059949166 0.36099187819236583
1.3338091566834136 13.085232154002602 715.8928336008513 43.84746525214934 0.3667397486518825
1.3608162452130061 13.08503496600768 640.8781270473197 45.855082438483834 0.3726374851520881
1.3877461706466925 13.083782372391434 572.0300035412832 47.95835834122916 0.3786947830954315
1.4146009747993664 13.08149540202215 511.03691589767135 50.16199094382006 0.3849170030853279
1.4413232290785303 13.078045352561826 457.06577789749156 52.47130696200355 0.3913116792413352
1.4679160706439132 13.073455337344955 409.1928770833604 54.892665358189284 0.3978902152304412
1.4943244591962102 13.06759299797562 366.6861614090102 57.43225231588455 0.40466166589701585
1.5205350979453451 13.06045404147924 328.9740182803535 60.09669179783588 0.41163579566541636
1.5465174638866663 13.051974786529065 295.41104242485346 62.893084952344296 0.41882313695645906
1.5722332682506273 13.042100842659107 265.5766555876884 65.82905329197509 0.42623505337192114
1.5976568031769278 13.030779996089398 239.02339535369683 68.91278602755567 0.43388380820516625
1.6227438889914032 13.017967930329897 215.31488443507592 72.15309198794557 0.44178263890431696
1.6474954336923318 13.003637115113259 194.17832754856076 75.55945661003535 0.4499458381901228
1.6718446777765401 12.98771124283426 175.3083101749359 79.14188439587159 0.4583879232440988
1.6957823459703658 12.970171611590047 158.43057794546974 82.91041678962588 0.4671215505061454
1.7192473603855658 12.950934162166678 143.34611544118252 86.8778534203417 0.476168555553997
1.7422502027476026 12.930039797523529 129.83391353261828 91.0558535138177 0.48554362314940525
1.764730487067799 12.90740096440006 117.72932360704083 95.45832177948199 0.4952679576211819
1.7866577044597847 12.882976966709439 106.86825001199495 100.09910051323128 0.5053597888602218
1.8079979134706423 12.85673204678205 97.12772104507324 104.99461423827714 0.5158444442903698
1.82871032341375 12.82860998366361 88.36925761252039 110.16139255516029 0.5267444447261588
1.8487916934988424 12.798655559098231 80.5007472895649 115.61695253469283 0.5380827738903392
1.8681802071100955 12.766762996532872 73.41176215957084 121.38169001477267 0.5498894865772813
1.88685319965266 12.732924243613573 67.03622825516119 127.47691340159955 0.5621939908734284
1.9047782459482778 12.697122451086136 61.28357793270586 133.92515726426532 0.575025951303653
1.9219239584888967 12.659322282362597 56.09978669716397 140.75185965262554 0.5884208348329591
1.9382406647645065 12.619447546756138 51.41325399473078 147.9847944966124 0.6024172966759445
1.9537519558166552 12.577655788599003 47.182440426006366 155.6525778799687 0.6170515476343708
1.9683621941916747 12.533707779998664 43.357515669314225 163.78869853627805 0.6323706902176637
1.9820821225151766 12.487724643403206 39.8951622779162 172.42676386351528 0.6484157846192773
1.9948777266688333 12.43966516814168 36.76231611781754 181.6063093251905 0.6652408895166196
2.006711294512643 12.389505728274214 33.91914004433389 191.36916782533578 0.682899918139209
2.0175704699788173 12.337265509980456 31.341348412667728 201.76133532608927 0.7014520539670734
2.027412842031239 12.28289834435569 29.00397795202756 212.83287295276983 0.7209604223647992
2.036230445324585 12.226449633036832 26.881370116633843 224.6389147327893 0.7414942904340249
2.0439805087851513 12.167874997506722 24.952415383339197 237.24088412208263 0.7631317472010537
2.050647258046508 12.107189607047518 23.197653678094532 250.70535572826122 0.7859545544476887
2.056221077022702 12.044440212137335 21.60227587232116 265.1054507343838 0.8100510734952198
2.0606815885954024 11.979631751260118 20.150124644204027 280.5230644788676 0.8355216512819545
2.0640018577697496 11.912769192025548 18.829567495560468 297.0474516901885 0.8624718759913242
2.0661644153138496 11.843874806426198 17.62575615863403 314.77907051277685 0.8910226863899331
2.06716710906265 11.773002723157019 16.529960930306355 333.82739495972396 0.9213003875329581
