M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441543433294 15.277274658102957 1723281.5871414545 3.784822845303746 0.17388821342944605
0.26604061642978827 14.981256666148495 1382936.6789272586 4.0114082959542845 0.17666674343473746
0.2788158556628275 14.72349261629939 1093918.283296642 4.247739601303073 0.17945764628705557
0.291970379696139 14.498398826569206 905880.8237375075 4.494441959527585 0.18226748847944704
0.30550548298941466 14.301218635455914 738656.718402508 4.751670662562653 0.18509197014395828
0.31942180948647514 14.12814235797931 605138.5159085662 5.020108538627198 0.18793772197850322
0.33372057868096655 13.975925535229704 497677.94253187196 5.299978862403438 0.1908013517284079
0.34840165739744045 13.842022108493813 411003.48613403516 5.592011189304122 0.19368917501620445
0.3634629618004335 13.724007174977038 340661.4973954559 5.896371620570811 0.1965962330572217
0.3789177676396245 13.619996149230948 283293.218510613 6.213924735612259 0.19953021705028268
0.39475086739320686 13.528440998156618 236407.22189522468 6.544928408592656 0.20248731347171764
0.41097567876973495 13.447861790597313 197863.7192057097 6.890084147859828 0.20547121843264018
0.427582989860166 13.377059731386757 166069.92584869446 7.2500974725304905 0.20848501306578476
0.4445788169649879 13.314943412896405 139799.4915994881 7.62522810080329 0.2115242559152181
0.4619605142804346 13.260582579939413 117980.3992752147 8.016423559779769 0.21459508601160762
0.4797264122610828 13.213129852901321 99808.30224266904 8.424389559146205 0.21769916184303967
0.49788246516711915 13.171981398422098 84643.3421283285 8.849568078867701 0.22083396738226713
0.5164204177442787 13.136409671427483 71938.13550969414 9.292830206233738 0.22400287910437908
0.5353398283865183 13.105845518953608 61275.660717439416 9.755061831911496 0.22720883176895126
0.5546458588200466 13.079828328004064 52298.55948512538 10.237072562939568 0.2304531763425295
0.5743284923628278 13.05784705417882 44729.02020749207 10.73933486931438 0.23373262596409036
0.5943859489111474 13.03952037860909 38328.61219647737 11.263090883098657 0.23705333643639329
0.6148226830295024 13.024504477058548 32901.409229924226 11.809279462481339 0.24041693884343468
0.6356273098073717 13.012435059817442 28059.91839677108 12.378879641916674 0.24382506618798502
0.6567978210036469 13.003014050522397 24370.62815783864 12.972582347433477 0.2472756906812594
0.6783291600550503 12.995979512959996 21027.428686292453 13.59171056209959 0.25077355517082217
0.7002183565574833 12.9910659329062 18172.437528015595 14.237463828612265 0.254321317598144
0.722451917341194 12.988006079822076 15729.474467573658 14.91103187291516 0.2579209626566844
0.745041174657968 12.986637283645921 13634.134172757218 15.613445835938176 0.26157240161130807
0.7679613472479685 12.986751775949013 11836.094485790365 16.345969014347084 0.2652775007182302
0.7912059449303531 12.988138080842035 10288.483962244962 17.110218876857637 0.26904096488868545
0.8147812416274094 12.990667914053828 8956.273337042796 17.907650518874963 0.27286522679900677
0.8386635562281003 12.994128003610907 7807.507597910273 18.73962827869641 0.27675135873254986
0.8628440077536557 12.99840457700141 6814.368900407663 19.60749861313386 0.2806998594668541
0.8873243692679763 13.003361854849818 5955.252688304629 20.513346431760354 0.28471708072202684
0.9120809020139891 13.008843496085857 5211.112853003205 21.458965920932556 0.2888060359623024
0.9371003024307014 13.014735938301206 4565.157345046474 22.445839828931764 0.292966635692843
0.9623842055376144 13.020948060869507 4004.516535364655 23.475996359564533 0.2972027019300355
0.9879049727390268 13.027330362622351 3516.51889680445 24.551856562081298 0.3015203239873934
1.0136468562645444 13.033787853313436 3091.785098710226 25.675360833210505 0.3059211192136257
1.0396114556297147 13.040245411181989 2721.3265468919494 26.848474272254126 0.31040637606739563
1.065762003943631 13.046575185427793 2398.2644262611766 28.074291873077094 0.31498481575140763
1.092093715856073 13.052705368485805 2115.7650242118543 29.354865388489536 0.31965686148290207
1.1185918492652627 13.058539505134332 1868.5243301275507 30.692957039937088 0.32442724279030427
1.1452246017628605 13.06398836570632 1652.0862059750561 32.091960355587844 0.3293039745652459
1.1719866112928123 13.069004497915733 1462.0189548796338 33.55382179878943 0.3342847893944669
1.1988427765344323 13.073466060021483 1295.4107910607017 35.083081224020894 0.3393832370372285
1.2257889710695657 13.077335018123748 1149.037036370636 36.681758557650774 0.3445960586190753
1.2527832923085747 13.0804961977315 1020.1465674164572 38.354909952250736 0.34993771506847504
1.2798252705134316 13.082939815810576 906.616758827443 40.10477745677898 0.355404799699858
1.3068702618947052 13.084525407739099 806.7451913058277 41.936828731325086 0.36101185116084156
1.3339076649981287 13.085232980930446 715.6327283318117 43.85454799747486 0.3667608022339161
1.3609158953435803 13.085033933799046 640.6168306257888 45.86262641760403 0.37265942201859753
1.3878462271131298 13.083772573721436 571.7981987158139 47.966395775213726 0.3787176602270917
1.414703555628834 13.081481889961177 510.81114384991395 50.17060996140645 0.3849411545224403
1.4414264001308608 13.07803298128799 456.86054676254685 52.480493881304035 0.3913369030796931
1.4680208161291786 13.07343398436342 408.9992464869853 54.90246085589078 0.3979165829485718
1.4944298035827255 13.06756825159917 366.51466123683065 57.44270036344166 0.40468925449893467
1.5206419781589504 13.06042212381567 328.8243044196015 60.107839956451734 0.4116646881343744
