M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364416253453714 15.277272219471037 1723203.0079436223 3.7848221842368357 0.1738882051895659
0.26603984734047076 14.981249539334366 1382843.2608144325 4.011406906256656 0.17666672664106178
0.27881543052385893 14.723494277308639 1116429.1067353417 4.247737435955938 0.17945762117229191
0.2919701130023121 14.498416769398958 905891.0853147828 4.494438961707351 0.18226745509802297
0.3055062094622166 14.301183039827997 738618.4790169919 4.751666730475712 0.18509192766991484
0.31942161922204326 14.12814551344037 605108.9632879298 5.020103643305505 0.18793767118765123
0.3337196254354359 13.97595282791946 497674.4383913933 5.299972874962379 0.1908012914448114
0.34840130201908653 13.8420251066839 411005.3548392307 5.592004094791147 0.19368910637483977
0.3634643164007107 13.723976790061053 340640.97876183037 5.896363259593056 0.19659615452914928
0.37891724047569814 13.620000569784942 283302.639832192 6.213915006985495 0.19953012833692063
0.39475001266380194 13.528441529733053 236411.10967348682 6.544917322414345 0.20248721626091054
0.4109749570085995 13.447860245380973 197864.79203545462 6.890071490106036 0.20547111063389725
0.42758299688432627 13.377074077605199 166085.9713006468 7.250083124417275 0.20848489436752124
0.4445781780308175 13.314929341204696 139805.24432923397 7.625212101984221 0.2115241285543311
0.46195977167224334 13.260570125742076 117981.89358079694 8.016405631189748 0.21459494731946915
0.47972475844997 13.213145341352563 99811.151577341 8.42436956097482 0.2176990114847478
0.49788219577216564 13.17202123159761 84644.23386804905 8.849546084848738 0.2208338081361725
0.5164199066345568 13.13640237432653 71939.2946145081 9.2928058604258 0.22400270770837338
0.5353374622238003 13.105853546447406 61275.68989080429 9.755034969236611 0.22720864785285977
0.5546454673293407 13.07982224050872 52300.331130531406 10.237043008288673 0.2304529795200838
0.57432730812751 13.057855813180332 44729.56322975668 10.73930275110106 0.2337324197552119
0.594384876534363 13.039518572092554 38328.30875703843 11.263055718297927 0.23705311672608198
0.614821705175867 13.024501568862117 32901.1960251903 11.809241043347356 0.24041670519099914
0.6356258171360007 13.012436056067786 28291.35795667082 12.3788377477426 0.24382481812947165
0.6567960723620416 13.003017719412576 24370.558958973288 12.972537170604582 0.24727543246903105
0.6783301330155351 12.995972728106633 21028.15390974941 13.591661461075889 0.25077328178947716
0.7002166372908275 12.991055276590046 18172.040446561048 14.237410540110561 0.25432102850542154
0.722450290666191 12.9880082803408 15729.272081706707 14.910974116735318 0.2579206572779902
0.7450378855652924 12.986642063850933 13633.650107946194 15.613383877416872 0.2615720849204459
0.7679593372037675 12.986759811316222 11836.496871528354 16.345902014410825 0.2652771667403521
0.7912040349313317 12.988136555766813 10288.875080272626 17.11014649923247 0.2690406129408034
0.8147795310960005 12.99066281937777 8956.461796850252 17.907572404991978 0.2728648561542174
0.8386605100218284 12.99412541435095 7757.984795835667 18.739544775026964 0.2767509750763947
0.86284210201044 12.998400094792709 6814.541086584783 19.60740863389316 0.28069945578674804
0.8873211081971178 13.003354837552758 5955.324203666727 20.51324954386108 0.28471665614422953
0.9120774901577309 13.008844402014065 5211.2253695622785 21.458861661629797 0.28880558955416014
0.9370991377489208 13.014736021713043 4565.336225013249 22.44572863254002 0.29296617384633733
0.9623813103122756 13.020944492476886 4004.481138596311 23.4758768306034 0.2972022164874088
0.9879017431818663 13.027329205913976 3516.519042360898 24.551728137914353 0.30151981381914394
1.0136444955517545 13.033790602145942 3091.884185692711 25.675224010961035 0.30592059119021453
1.0396077214591686 13.040244810264465 2721.418753113507 26.848327379188152 0.31040582113184334
1.0657585304293842 13.046568953019516 2398.3073028616977 28.07413422156386 0.3149842325299081
1.0920906890605027 13.05270019662923 2115.7635653629686 29.35469753728705 0.3196562573216343
1.1185877736270302 13.058540578562075 1868.5292888050162 30.692776985007136 0.3244266076348716
1.145219699206171 13.063999576397245 1652.065892567071 32.09176868460676 0.32930331600263374
1.171982794672345 13.069003993905039 1462.0225579323878 33.55361626340714 0.33428409671903697
1.1988382550884982 13.073463539336439 1295.4744856482614 35.08286085411698 0.3393825083336987
1.2257844166359102 13.077331637064995 1149.037016885437 36.68152399273826 0.3445953019489774
1.252779503473211 13.08049974167694 1020.117214756078 38.35466024037542 0.3499369287497187
1.2798216872070198 13.082939677369861 906.7167648215406 40.10450975961082 0.3554039715342516
1.306866301842185 13.084524137979498 806.7462407191817 41.93654368920384 0.36101098943532534
1.3339047510199957 13.085235534982445 718.6000520333001 43.854242414500995 0.36675989388328195
1.3609103807409835 13.085034269542618 640.6201166069549 45.86230093409371 0.3726584755567631
1.3878419524057173 13.083774077976436 571.8059326110281 47.96604900088692 0.3787166731954164
1.4146988259199709 13.081482203036366 510.8311391229685 50.17023809364399 0.38494011250798926
1.4414212604680152 13.078031182814518 456.8772202019832 52.480097510453206 0.39133581479384405
1.468016708224196 13.073432800863769 409.00947090974137 54.902038226807605 0.39791544530708806
1.4944252940349319 13.067571182835092 366.5258532947947 57.44224957881092 0.40468806417914904
1.520636976062463 13.060426049382125 328.82646287236264 60.10735896405669 0.41166344155560547
1.5466203436907433 13.051938402193441 295.285708818005 62.90447127610592 0.4188521160556853
1.5723367076118255 13.04205735999999 265.46217899084377 65.84121211449612 0.42626545800441273
1.597760998453639 13.03073026590527 238.9192972667599 68.9257751535541 0.43391573799603306
1.622847642507661 13.017909414455861 215.23617839412677 72.16697410093329 0.441816201415764
1.6475987390596296 13.003573164420816 194.08778612452318 75.57429973081796 0.44998114962270763
1.671949162438768 12.987636289913523 175.22950548539617 79.1576848891448 0.45842478561413585
1.695885672021054 12.970091775154012 158.35660547995207 82.92732880397054 0.46716041426585364
1.7193663379782516 12.950880737398494 143.27920460741112 86.8959640085426 0.4762095671256931
1.7423486504960812 12.92994123945887 129.7766256581583 91.07517021448807 0.4855865956981749
1.7648323479212118 12.907293166534963 117.67968814784031 95.47903066445242 0.4953133975388764
1.7867581762060705 12.882858176425701 106.81703080423843 100.12121961391904 0.505407520919896
1.8080969569550767 12.856605469710862 97.08109900441195 105.01825824597337 0.5158946523902725
1.8288074939467807 12.828471399989906 88.33118125264176 110.18668656988052 0.5267973277825346
1.8488876037246524 12.79850739289828 80.46153598383246 115.64413645489137 0.5381389264890197
1.868264566324609 12.766569079563078 73.38639021158278 121.4108132973078 0.5499487709080304
1.8869437384432457 12.732751145722004 67.00794926044887 127.50813954426637 0.5622566614926029
1.9048663083741546 12.696938799367361 61.2554669632878 133.95855039869576 0.5750918797194949
1.9220093262328872 12.659122336449556 56.074934070934795 140.7877262865424 0.5884907166752208
1.9383237555080046 12.619235788870531 51.391851448098656 148.023349399883 0.6024914589506115
1.9538188884490013 12.577396035440547 47.16080014290085 155.69392996403363 0.6171299139730757
1.9684368914286512 12.53346895267397 43.337888257098975 163.83309837416357 0.6324536294838222
1.9821533715599982 12.487470536822517 39.87902230009187 172.47462023249835 0.6485041461720974
1.9949440632232023 12.43939755884759 36.746217014385174 181.6577956968959 0.66533467265658
2.006779867397731 12.389239867251693 33.90161725043549 191.42461851759307 0.682999602513711
2.0176281637305022 12.336968793122871 31.328142944586105 201.8211191286876 0.7015581643194997
2.027465572254045 12.282585964256333 28.991890645733402 212.8972463816732 0.7210730398273257
2.0362766237009686 12.226123218643432 26.868297229037527 224.7084735654223 0.7416145245321921
2.044022587983348 12.167531733412272 24.942627088758382 237.3159672063193 0.7632597707569269
2.050683580162424 12.106828269116088 23.187721562980528 250.7865836508175 0.7860913531478392
2.056256526582027 12.044086538606093 21.59287596103905 265.1934359227412 0.8101974859604781
2.0607044827168917 11.979239765088366 20.141872474841144 280.61821952473116 0.8356777277043138
2.0640125893489043 11.912346249520375 18.82150107076727 297.1506874986308 0.8626391364989081
2.0661748751051565 11.843449250662447 17.61882048857233 314.89121598919235 0.8912022092403566
2.0671683657315216 11.772562044272698 16.52369205763021 333.94918969513606 0.9214927525886467
