M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363823984791023 15.277456106148604 1723319.4130702969 3.784728165930069 0.173887033296728
0.2660289325772044 14.981522792912198 1383311.0383555337 4.011209264084722 0.17666433825205438
0.27879783022859417 14.723862651950858 1116709.3410601853 4.247429486539735 0.17945404942313384
0.29194695017539846 14.498770698398415 906216.4923974462 4.494012627492354 0.18226270776759199
0.30547646843315107 14.301613058166916 738981.5433149876 4.751107539241292 0.18508588733735057
0.31938727105928916 14.128501099206858 605346.923992233 5.019407479363189 0.18793044821805513
0.33367870851806175 13.97631085982092 497974.5262640712 5.299121414732472 0.19079271865312422
0.3483510188015212 13.842439307332583 411268.48048920004 5.590995215942849 0.1936793451944495
0.36340548504936465 13.72440994471932 340884.97857048165 5.895174301656795 0.19658498758460158
0.37885162178462817 13.620399827276572 283518.27890027483 6.212531587121242 0.19951751321350458
0.3946750065964965 13.528857398276555 236606.33560179366 6.543340880502654 0.2024733929950137
0.4108910600139282 13.448276462409476 198045.559882086 6.888271600214771 0.20545578201628875
0.42749022007395737 13.37741677159988 166240.8131003322 7.248042902961838 0.20846801613828436
0.4444762420622848 13.315268582629756 139952.25425560278 7.622937191179617 0.2115060188015636
0.4618473875402069 13.260892317474788 118102.14571604149 8.013856360714456 0.21457522665134612
0.47960289336502115 13.213453979937794 99918.71359954093 8.421526059684487 0.2176776323301864
0.49774956575034934 13.172254695224007 84741.77989449163 8.846418839842372 0.22081116554615743
0.5162764711461846 13.13665298111509 72027.16184176969 9.289344275773713 0.22397833793661806
0.5351841781312086 13.10607032036966 61359.531757654506 9.751215583751177 0.22718249831810794
0.5544803143226806 13.080009171700805 52373.38126905772 10.232840935593476 0.2304249953551677
0.5741481066713631 13.05802853584264 44389.77640748807 10.73473625052136 0.23370310140696537
0.5941984291673951 13.039699111025646 38381.02770492614 11.258056134532806 0.23702187923624354
0.6146201915381551 13.024636602331814 32951.4661890882 11.803778853185353 0.24038348596135112
0.6354098645541041 13.012547404228787 28337.598491326742 12.372881586602551 0.2437895512573966
0.6565651605061785 13.003094291492774 24409.58524017253 12.966114389331803 0.24723872248506126
0.6780880376489616 12.996046603815378 21062.646578058386 13.58468088078473 0.2507344157886254
0.699962905408648 12.991116990655215 18202.19262532439 14.229834747543086 0.2542799294610063
0.7221838299016137 12.988031272074375 15755.836191095623 14.902763295406576 0.25787724357053265
0.7447577652164235 12.986663126450578 13658.118821982962 15.604575744265762 0.26152706358644306
0.767664555992301 12.98674401435347 11856.586360472857 16.33637732567539 0.2652296885558804
0.7908954386805879 12.988105798892187 10307.432975703488 17.09985747270484 0.2689905808889563
0.8144556586765556 12.990624254580238 8973.53280813553 17.89646809140449 0.27281216698024124
0.8383228859998039 12.994085243620964 7821.880579318262 18.7276744184288 0.2766964369297136
0.8624919248510651 12.998334007695497 6827.997218438979 19.594617942251368 0.2806420720200184
0.8869504616545073 13.003271349615614 5967.436850247495 20.49947698269746 0.28465630264574115
0.9116962095089054 13.008761819288981 5221.420529807522 21.444041483860264 0.28874213384468167
0.9367020542932412 13.014648108410563 4575.014175334232 22.429922560383908 0.29290052442121356
0.9619649976426892 13.020839202186199 4012.767119640203 23.45888658059287 0.29713321403382087
0.9874764677999609 13.027225165150918 3524.066065507312 24.533473774589016 0.30144729789940555
1.0132056876171645 13.033681571611814 3098.593941640211 25.655776176820794 0.3058455382528259
1.0391534841182961 13.040133930226608 2727.527540916197 26.827448411393082 0.31032694415117984
1.0652931175786258 13.046470160074282 2403.4984890827864 28.051726431775414 0.3149013363718268
1.0916072715407013 13.052596466313565 2120.5148035606776 29.330840320089866 0.3195703859881305
1.118091668477864 13.05843303892359 1872.719271742339 30.667185624833426 0.32433633245358
1.1447094160056606 13.063899675432737 1655.924004109717 32.0644308903762 0.32920909546810323
1.1714587510017125 13.068916456674325 1465.5528741626931 33.52440420496772 0.33418564907020687
1.1983057076674926 13.073399568200646 1298.5993026508309 35.0515409344448 0.3392789418501922
1.2252342692076894 13.077263510092536 1151.8380513634118 36.648187068966116 0.3444877621933333
1.2522152543442815 13.080435633867456 1022.663990714583 38.31893329647078 0.3498237816104109
1.2792472590957626 13.082887385016749 908.960513940969 40.066465178445426 0.3552862743099992
1.3062801939151336 13.084499659284093 808.7649248553764 41.89603465255207 0.3608885244804349
1.333305255204654 13.085232636823235 720.3510075747138 43.81081496316091 0.36663080503887524
1.3603031683245477 13.08504753639998 642.3422565340053 45.81604602708157 0.37252397257042597
1.3872241985876046 13.083817459283631 573.2760028262724 47.91676916279013 0.3785764068683151
1.4140636832572908 13.081532855369897 512.1694801030088 50.11739322440907 0.38479203536076806
1.4407939667994947 13.078143456729055 458.06804862437224 52.42377146392745 0.3911811645736302
1.467373569749308 13.073559902121263 410.0996158243286 54.84198172020971 0.3977537839922537
1.4937769142062334 13.067725731529466 367.5156102874048 57.37819314316049 0.40451891989703903
1.5199823434954889 13.060625407277604 329.71107570946447 60.039011137450366 0.4114863058037189
1.5459601998692432 13.05217328004199 296.10022722149034 62.83151661677636 0.41866644064753894
1.57167352572577 13.04233050829308 266.191792438151 65.76330901359049 0.4260706517105554
1.597089742692742 13.03103864984942 239.57301816173663 68.8425534251308 0.4337111628472161
1.622183469124058 13.018265264525112 215.8369355501856 72.07803232390647 0.44160116863132964
1.646931669619012 13.0039802670379 194.6319637599104 75.47920231444995 0.4497549151228167
1.6712853688069729 12.988103643975592 175.72545716142227 79.0562564789526 0.45818778803634097
1.6952079344270488 12.970578787520866 158.82048881427414 82.818979525531 0.4669114279395639
1.7187046235155357 12.951452110327208 143.68524868651198 86.77993782740012 0.47594682491137263
1.7417031253424098 12.930593871836875 130.15686188514724 90.95141882336415 0.4853112944041738
1.7641850502638141 12.907996040409152 118.01764353483912 95.34636264740247 0.4950222942861401
1.786114841661141 12.883617805910403 107.12945927890509 99.97951947548196 0.5051017381686352
1.8074609040854233 12.857423909719534 97.362626073532 104.86679161534144 0.5155730126826391
1.8281921320957202 12.829381847023027 88.58467553446606 110.02411566957963 0.5264565592224225
1.848274415344806 12.799464076346068 80.69517338150985 115.46999894052823 0.537779218474582
1.8676751191433034 12.76763342044552 73.59690646824565 121.22425569614283 0.5495690079977924
1.8863538032878886 12.733837302229778 67.2013759350955 127.30811509383867 0.5618552140166175
