M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364371590496626 15.27728561584337 1723266.1648406016 3.7848149208693562 0.17388811465519424
0.2660393050539692 14.981276581795019 1383031.6888049867 4.011391637197696 0.17666654212349542
0.2788140832060895 14.723527246127677 1116435.2490495911 4.247713644618281 0.17945734522862788
0.2919675091761617 14.498466474939155 905920.9509228778 4.494406023776652 0.18226708832652017
0.30550405155375016 14.301205573254382 738666.8089627731 4.751623527543903 0.18509146099579726
0.31941974119214234 14.128148229111575 605116.615462766 5.020049857117726 0.18793711313519348
0.33371762793512844 13.975946372008515 497691.705351852 5.2999070894627165 0.19080062909398768
0.34839739200088393 13.842057119783327 411023.94521621073 5.591926145718282 0.19368835219611677
0.363458971277564 13.724019301076314 340667.76083225623 5.89627139569952 0.1965952917240207
0.37891259972679364 13.620023348457783 283317.78298643883 6.2138081165763905 0.19952915362509402
0.3947444083519689 13.528480069595677 236413.3439938295 6.544795516458084 0.2024861481872259
0.41096839424157555 13.44789618230536 197870.62597259105 6.88993241713288 0.20546992623009816
0.4275759559474044 13.377098463319069 166095.35533025637 7.24992547937307 0.2084835902104715
0.44457008597938474 13.31495291643758 139808.5125418372 7.625036320573075 0.2115227292212713
0.46195053970432653 13.26059632847253 117987.06562927396 8.016208647350366 0.21459342349021696
0.47971498231931453 13.213175700529096 99820.55051157107 8.424149838646708 0.21769735948000657
0.4978720831966888 13.171994148384831 84652.11841588344 8.849304434173408 0.22083205848203372
0.5164098456897387 13.136405001287931 71942.03523618127 9.292538370726902 0.2240008245642171
0.5353268757476313 13.105876106767697 61283.26055954439 9.754739826853596 0.22720662715187767
0.5546317148868601 13.079843730956807 52307.09374859708 10.236718289354856 0.23045081701865788
0.5743140700135217 13.057874548909037 44734.7026909024 10.738949866514936 0.23373015412685902
0.5943681901303617 13.039553416096576 38330.43323325776 11.262669361167372 0.23705070275973864
0.6148062226726668 13.024511503652578 32905.68776473445 11.808818931246533 0.24041413804514766
0.6356093644035509 13.01244191489971 28294.887943480513 12.378377455850346 0.2438220927070226
0.6567779301017953 13.003029893841614 24373.135668460694 12.972040812654932 0.24727259549053202
0.6783093626629714 12.995987031250158 21030.24040984023 13.591121988653084 0.2507702781515603
0.700196135578487 12.991060031721547 18174.463900898943 14.236825060635473 0.25431785225069486
0.7224297880938796 12.988005750347186 15731.943774355994 14.91033955177458 0.2579173020938417
0.7450168647830904 12.986645166733124 13635.552205045673 15.612703142187165 0.26156860545350114
0.767935987751129 12.986747914836918 11837.877520437924 16.345165890313915 0.2652734973463553
0.7911795097098043 12.98812871537814 10290.355926266951 17.109351291793402 0.26903674611630707
0.8147519371376732 12.990665461532606 8957.518433864641 17.906714174795805 0.272860783913303
0.8386347572651055 12.994120513538144 7808.531767078178 18.73862732866735 0.27674675988507175
0.8628139716384577 12.99840429890409 6815.492165840238 19.606420042326963 0.28069502059986257
0.8872873552288869 13.003349700628418 5955.953119619673 20.512185048999115 0.2847119913626919
0.9120480233448977 13.008836554536462 5181.229611948122 21.45771617955932 0.28880068493165106
0.937067846829863 13.014732272958073 4566.009308857152 22.444506934919 0.29296109960994876
0.9623450200503896 13.020924463129026 4005.1251116626827 23.47456358600756 0.29719688301090214
0.9878683316751734 13.027329699615109 3517.0707344869415 24.550317165008114 0.30151420869360773
1.0136100250403406 13.033783455590376 3092.314218149617 25.67372077142383 0.30591478989933285
1.0395722028159444 13.04023391445618 2721.8488753283395 26.84671349565364 0.31039972417046124
1.065722652039329 13.046569283365743 2398.7065874680525 28.072402139496415 0.31497782480517356
1.0920533829790484 13.052695080622112 2116.180585629505 29.35285339547854 0.3196496195434325
1.118550153816136 13.058527198094925 1868.9109918977997 30.6907987663668 0.32441962934043245
1.1451804670486505 13.06398727435 1652.4142770669816 32.08966284560829 0.3292960805472518
1.1719430908841162 13.069000834881361 1462.3078098903702 33.55135810295375 0.33427648648548297
1.1987973640644507 13.073454735992112 1295.6498877728948 35.08043971423841 0.33937450228049276
1.225741158630347 13.077328072677181 1149.2349993607666 36.678946899362955 0.34458698864467413
1.252735536874614 13.080495766309898 1020.3523547326188 38.35190791473127 0.34992823797230505
1.279777388689 13.082932571410964 906.8921430118962 40.10156865983948 0.35539487275411696
1.3068204411477802 13.08452468923199 806.9017810657596 41.9334120299174 0.36100152195485813
1.3338564212894173 13.085241225241612 718.7173346809748 43.85088508493928 0.3667499141635415
1.3608642258035952 13.085035443817803 640.7581108924606 45.85872496892886 0.3726480771358219
1.3877935323287642 13.083778170106726 571.9085784412251 47.96223912627752 0.3787058290624238
1.414650280747125 13.08148879227576 510.92837941985334 50.16615253355183 0.38492866431837297
1.4413726674331389 13.078039027014672 456.97333587160267 52.47574275053563 0.39132385825469795
1.4679670842818062 13.073443683116624 409.1043889016013 54.89739498488536 0.3979029465349022
1.4943749700106854 13.067581606967874 366.59577516291927 57.437297010833305 0.4046749866710631
1.5205863964189397 13.060440148636397 328.8948954863703 60.102074524264204 0.4116497459743058
1.546569379755534 13.051957775842657 295.34497887591834 62.89883056323932 0.4188377599929832
1.5722851625940737 13.042079516498962 265.5153274375969 65.83518870249854 0.42625039572121753
1.5977092846693093 13.03075555259766 238.96827672333885 68.91934040502402 0.4338999201361654
1.6227962525295656 13.017938442207228 215.2819996725713 72.16009696136985 0.4417995746907456
1.6475483924236665 13.00360365318437 194.13783875412312 75.56694650145967 0.4499636564643234
1.6718969452374846 12.987672969046823 175.26514122188775 79.14985737119332 0.45840652410430766
1.6958344940946306 12.970130736494486 158.39796157639694 82.91895062902546 0.46714116124423105
1.7193155533670499 12.950925443402024 143.3084568822629 86.88699204876929 0.47618925005109475
1.7423007043665497 12.929990650841974 129.80602305269667 91.06560073534612 0.4855653071294827
1.764781355615794 12.90734658240677 117.70307920815478 95.46877148145524 0.4952908866006163
1.7867094990510057 12.882915773356167 106.8530977968792 100.1102617941577 0.5053838744202426
1.8080480005875423 12.856668418086189 97.10277078043013 105.0065449686339 0.5158697792212902
1.8287600960035817 12.828539804539407 88.3478387336459 110.17415585726324 0.5267711293957187
1.848839573322216 12.798581744875806 80.47977537889673 115.63066945433252 0.5381111083129697
1.8682275483716528 12.766678753168929 73.39589950697184 121.39638550682909 0.5499194012138111
