M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448472704075 15.27724985610278 1723201.3850873644 3.7848362374405653 0.17388838035597093
0.2660410858357091 14.981252922385544 1382922.51852333 4.011436449034727 0.1766670836480998
0.2788174268138814 14.723488836214788 1116332.6982178583 4.247783467929703 0.1794581550738189
0.2919730549976674 14.498357942153435 905782.9661307826 4.494502690938818 0.18226816473780616
0.30550985162970307 14.301168712707105 738581.403040434 4.751750321037828 0.18509283060752066
0.31942814280250054 14.128044162665825 605029.6672304912 5.0202077111012775 0.18793875093119886
0.33372452680835596 13.97591316576958 497650.8723297287 5.300100160008623 0.19080257299402298
0.34840869119791845 13.841909960986188 410944.41899552796 5.592154915044728 0.1936905656022824
0.36347239478500903 13.723922757454721 340640.6339019484 5.896541003670655 0.19659782393914074
0.3789273813318743 13.619940077981006 283269.27805329324 6.214121826062726 0.1995320142778786
0.39476154886365444 13.528387810714637 236377.53220622454 6.545153001916905 0.20248928285176057
0.4109874961582455 13.447829544460193 197840.78051913308 6.890340580108021 0.2054734023172734
0.4275967570174725 13.377002859866558 166057.4817907462 7.250388150285258 0.20848741776835564
0.44459327606309046 13.314896971077413 139784.6401214105 7.625552220803042 0.21152683611882458
0.461976513332812 13.260514401308336 117962.05179042392 8.016786775827963 0.21459789578138797
0.47974239219074444 13.213111744367298 99793.14823470595 8.42479470384784 0.21770220796481407
0.49790127061874745 13.171944804264296 84629.13428352424 8.850013658508061 0.22083719356924486
0.5164412338515153 13.136365446751727 71925.77440631027 9.293323432171857 0.22400635144573247
0.535361652202774 13.105807862422177 61262.23676380202 9.755606048706769 0.22721255776520244
0.5546694809971746 13.079781272354058 52292.878335687026 10.237671318396869 0.23045716382029985
0.5743546144223293 13.057835676067379 44719.43151649935 10.739985561901157 0.23373680361205681
0.5944131996353704 13.039499317323198 38321.35627756147 11.263803298992102 0.23705778762378762
0.6148520422602899 13.024478668321384 32894.77617730611 11.810057810754286 0.2404216724995796
0.635658273290875 13.01242239903384 28285.02549033615 12.379728394255036 0.2438300917135604
0.6568303975435237 13.003001993865373 24365.39715784886 12.97349760620184 0.24728092192505985
0.6783634998420363 12.995975597458623 21022.704124834556 13.592705325168355 0.25077909374507606
0.7002544015374035 12.99104489717901 18167.422944351983 14.238543430334428 0.2543271744901767
0.7224906560852945 12.988003490709792 15725.295640108558 14.912201990410894 0.25792714950896345
0.7450801473328709 12.98665240355769 13630.55268384467 15.614701093500367 0.26157881765532076
0.7680024023258973 12.98676625844355 11833.186671586116 16.34732641216191 0.26528426700589
0.7912506361168528 12.988146341908024 10287.297054242448 17.111685228201942 0.2690480952587246
0.8148269149111403 12.990665071187044 8953.409699603175 17.90923308876996 0.27287273597999934
0.8387110619848005 12.994137786620579 7805.460579260431 18.741320047523228 0.27675913153496434
0.8628938504372641 12.998415920315768 6812.146305057463 19.609321579881982 0.280708037968968
0.8873770913197138 13.003374221206853 5953.619156999328 20.515309371343832 0.28472568262764025
0.912135631792331 13.008853040612355 5209.587172542689 21.461078209193715 0.2888150801689455
0.9371569661066477 13.014760982334867 4563.759651960769 22.448092666376 0.2929759926970152
0.9624426164069426 13.020959347883666 4003.3045882506144 23.478418020254363 0.29721253701364236
0.9879635945545693 13.027357607088236 3515.35808549421 24.55445844588713 0.30153066003658174
1.0137097380069755 13.033804149354884 3090.869966520255 25.67813286796758 0.305931817029617
1.039675753349049 13.040262777724253 2720.4390135543304 26.85145034983571 0.3104176191525979
1.0658287454521485 13.046590949137347 2397.3699796788587 28.07748592604541 0.3149966319422181
