M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440594663 15.277275789360463 1723229.513418698 3.784820034576522 0.17388817839508713
0.26603996379783984 14.981258992209861 1382922.7886776763 4.0114023872340905 0.176666672031341
0.27881498596441984 14.723544800073478 1116413.910954144 4.24773039467779 0.1794575395040764
0.2919693404044011 14.498409887438333 905908.1492294181 4.49442921339708 0.18226734654832566
0.30550453087855084 14.30125119003245 738695.2246561014 4.751653944123931 0.18509178955291247
0.31942096708848955 14.128148304609121 605108.2547658881 5.020087724716551 0.18793750602614684
0.33371947545654196 13.975939512934428 497673.57079247 5.299953405033284 0.19080109541493184
0.3484001423421545 13.842033850786818 411009.8375541245 5.591981024902009 0.19368888316731606
0.3634630426073819 13.72397728666384 340657.2822445741 5.896336071435335 0.1965958991722183
0.37891585762630164 13.620012831679887 283304.45523073914 6.213883371533272 0.19952983985968792
0.39474870125896644 13.528457528095618 236412.88628970343 6.544881272505033 0.2024869001519069
0.41097291118303025 13.447876541603037 195377.61849220708 6.890030329784528 0.20547076009532703
0.4275811182866796 13.37705664910518 166095.90539402494 7.250036467428303 0.20848450838620863
0.44457588757309635 13.31493073663489 139802.72663752746 7.625160077275203 0.21152371440419554
0.46195714850752223 13.260587041351489 117979.9690198285 8.016347331308353 0.21459449632275313
0.4797221264827203 13.2131487529032 99814.4055122375 8.424304531293785 0.21769852255245623
0.4978792254943908 13.171983042368183 83768.15300081435 8.849474565136257 0.2208332903028961
0.5164170194085499 13.136401364266318 71939.582374521 9.292726693248136 0.22400215036650714
0.5353349020258726 13.105855020222286 61277.57120475402 9.754947617803888 0.22720804979871354
0.554640275338125 13.079816971203229 52300.04344399515 10.236946903192631 0.2304523394976349
0.5743241355154818 13.057846575333176 44730.59699918466 10.739198309914887 0.23373174921044482
0.5943805664939025 13.039544440419819 38329.14275462246 11.262941370346862 0.23705240227801444
0.6148174635854247 13.024523540600663 32903.51137821141 11.809116113098359 0.24041594540664374
0.635621424539164 13.012446892332395 28292.921811541957 12.378701517516895 0.24382401150019656
0.6567913506091966 13.003035552707964 24371.71676164524 12.972390265994258 0.2472745928225195
0.6783236471339257 12.995970624662409 21029.075032738496 13.591501795960639 0.2507723928168923
0.7002102235314367 12.991054625264155 18172.86217038919 14.237237258366191 0.2543200884435013
0.722445338374179 12.98800190404603 15730.517998894373 14.91078630722902 0.25791966425833507
0.7450325727050151 12.986652528911947 13634.416742277057 15.613182402958218 0.26157105511665657
0.767951887373025 12.98674853339634 11836.797697714961 16.34568414655855 0.2652760807237517
0.7911963209990874 12.988135112005606 10288.992037384787 17.10991114451923 0.26903946849053073
0.8147695782680313 12.990671703814682 8956.419601401256 17.90731839745344 0.27286365090660947
0.8386528966195329 12.994132061640727 7807.770931214681 18.739273241298854 0.27674972751940935
0.8628332494596187 12.998400144723263 6814.961280803124 19.607116043304284 0.28069814311730296
0.8873127688623308 13.003351515390204 5955.558930259372 20.512934488136928 0.28471527552119613
0.9120688343725422 13.008841714507769 5211.334640291068 21.458522636058905 0.288804137944843
0.9370885825211931 13.014737866303394 4565.464640032626 22.445367049396303 0.2929646720358125
0.9623665937037343 13.020947072726377 4004.6609572186258 23.475488152182805 0.29720063794885515
0.9878913428248587 13.027333682454644 3516.7198137670994 24.55131053469033 0.30151815487978045
1.0136339613724528 13.033794074359577 3091.966543825719 25.674779099441093 0.3059188741909739
1.0395976714572093 13.040243364341432 2721.6190644311223 26.84784972012931 0.3104040166219309
1.0657481555818518 13.046567638024063 2398.4576964558287 28.07362157899848 0.31498233604214465
1.0920791923352886 13.052701299104369 2115.8557253507147 29.35415172813735 0.3196542927438239
1.1185772696544372 13.058536158251442 1868.7077799025697 30.69219149273858 0.3244245422729553
1.1452087641584194 13.063995993512963 1652.1664740750882 32.091145420172545 0.32930117452742685
1.1719713646561813 13.069000468820404 1462.1317346601702 33.552947915853025 0.3342818443188701
1.1988262596866155 13.073465234832911 1295.5610297583003 35.08214426891383 0.33938013878069856
1.2257716936965841 13.07732753559484 1149.1181420996431 36.68076124939244 0.3445928414570139
1.2527668911091305 13.080497362099486 1020.2224747336351 38.3538482434256 0.3499343718491671
1.2798088551598052 13.082938473819828 906.7428504883426 40.103639279692125 0.35540127856019166
1.306852359968665 13.084521908953214 806.7761644197114 41.935616808505706 0.3610081873345531
1.333889727936925 13.085234946422885 718.643050773929 43.85324874096933 0.3667569401716557
1.360895671453327 13.085033296993252 640.6569747788178 45.861242549837755 0.37265539791911745
