M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536407821833838 15.277385028339493 1723271.6711577692 3.7847777731291647 0.1738876516265334
0.2660400420302401 14.98116897996299 1383110.8702551418 4.011313545828276 0.17666559843538235
0.2788076438866521 14.723638062117965 1116534.0068351356 4.247591968278909 0.1794559339664535
0.29195941565493166 14.498561544699516 906049.3547521193 4.494237570220746 0.18226521255707911
0.3054911937062939 14.301421866407004 738790.7595132947 4.751402577729935 0.18508907431611735
0.3194035590064128 14.128379680205883 605253.176639492 5.019774784144703 0.18793425914692993
0.3337004698158737 13.976152262862517 497825.4803003158 5.2995706522927675 0.1907972417299365
0.348376420845054 13.842244097082803 411141.531851435 5.591527505042146 0.19368449523791287
0.36343709523225454 13.724165999539585 340758.0486037448 5.895801596558938 0.19659087927107227
0.37888618191921203 13.620194264542091 283404.0025434145 6.2132614747661945 0.19952416890998462
0.39471423594334437 13.528658280415224 236494.7948808801 6.544172600220012 0.20248068605333663
0.4109354120181302 13.448071783877545 197951.4730714545 6.8892212025271204 0.20546386922806587
0.4275388722806038 13.37725658131721 166160.86923287623 7.249119293709768 0.2084769208430867
0.4445304434045848 13.31508128234781 139870.94109238687 7.624137392698269 0.21151557317737912
0.4619066585781715 13.260718636488603 118040.46986074082 8.01520129971417 0.21458563084184537
0.4796660900573733 13.213304363778272 99860.99017900422 8.42302621763287 0.21768891142077587
0.4978183184877735 13.172122073003294 84689.46085509239 8.848068683264982 0.22082311111746097
0.5163519146296919 13.136523412907446 71976.1108414272 9.291170494142134 0.2239911946277832
0.5352649049861474 13.105954953836168 61312.24036999809 9.753230551879248 0.2271962938564975
0.5545678154011633 13.079914355571113 52335.549337936885 10.235057779910793 0.23043975867352726
0.5742413037925652 13.057964295346832 44758.2749777972 10.737145337768586 0.2337185684933344
0.5942953830224785 13.039590710438334 38355.154571291925 11.260693679265698 0.23703835866346445
0.6147269585973273 13.024579172462726 32925.55194752096 11.806660427189533 0.2404010107390966
0.6355216335123514 13.012484164002657 28315.453783420413 12.376023732740359 0.24380815613783513
0.6566882722217953 13.003062115330481 24389.131399516016 12.969502679003568 0.24725808855939152
0.6782150546193395 12.99602673011021 21043.92798466662 13.588363407609842 0.2507549191113796
0.7000968800425327 12.991084111904522 18186.986533149735 14.233831244230359 0.2543016106505839
0.7223239067517939 12.988010845317287 15742.254311509392 14.907094762011514 0.25790014566723163
0.7449061307312949 12.986659839411733 13645.100133809488 15.60922228497046 0.2615508136203532
0.7678190758664808 12.986761955176263 11845.423831625252 16.34140183495084 0.2652547344744281
0.7910583426776271 12.988127134534803 10298.146208547401 17.105285151312433 0.2690169738520588
0.8146260760438886 12.990648155019217 8964.109320643942 17.90232581021063 0.2728399614371294
0.8385028318234354 12.994100517930175 7814.0394861941895 18.733936202505856 0.27672520658761357
0.862676027698651 12.998372462894272 6820.749502395943 19.601365168932613 0.28067234257088397
0.8871438642265811 13.0033220961473 5961.1486688683935 20.506742104759503 0.28468813953709204
0.9118973570147356 13.00880888313561 5215.945268602681 21.451859175465213 0.2887756069362323
