M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364226739679885 15.277365881023416 1723207.8140690702 3.784807175223908 0.17388801810946036
0.2660378332178051 14.981324727984894 1383037.3638328041 4.011375354339299 0.1766663453547612
0.27881202114368375 14.7236025720814 1116459.5835881024 4.247688273707706 0.17945705096429837
0.29196621726811844 14.498494609624672 905991.3972375379 4.494370899098374 0.18226669720507552
0.3055005823545112 14.301295077333902 738671.652795112 4.751577456495329 0.18509096334054473
0.31941584657398664 14.128210250963186 605143.4151487544 5.019992500367303 0.18793651803677017
0.33371384538841486 13.976020318305142 497732.0449488559 5.299836937017209 0.19079992277526536
0.3483930814766508 13.842090971120413 411043.7086557233 5.591843022465168 0.19368754795577647
0.3634555030542265 13.72403062991375 340693.21112708264 5.896173434224681 0.19659437164911817
0.3789072956915404 13.62005692194445 283311.6221946998 6.213694131471552 0.1995281142181849
0.39473807875148337 13.528520208836909 236430.47260422984 6.5446656261095395 0.20248500922434245
0.4109608704770799 13.447935280680452 197895.23799100396 6.8897841141061695 0.20546866321928972
0.42756901292899513 13.377097845126961 166102.39160102577 7.249757372092184 0.20848219950201893
0.44456264629047265 13.314987009626991 139821.7660091802 7.62484887370639 0.21152123702368456
0.4619427195215772 13.260623694035791 118000.16628464604 8.01599859150103 0.21459179853839946
0.47970403094619674 13.213215783342871 99825.81499313537 8.423915535931387 0.21769559785113654
0.49786044029007787 13.172026466272854 84658.9059801768 8.849046748532874 0.22083019272789567
0.516396703756333 13.136440193288939 71949.92367961154 9.29225313217115 0.22399881646700207
0.5353134407083702 13.105881699757335 61287.74091727807 9.754425101513489 0.22720447237560548
0.554619350753393 13.079854616957226 52315.79578891873 10.23637202585668 0.23044851103883784
0.5742994181951103 13.057867883767729 44740.49970631374 10.73857356938775 0.2337277381827402
0.5943553107422633 13.039540034450244 38337.54251509577 11.262257371690904 0.23704812864203417
0.6147897755278386 13.024546368710896 32909.047714709006 11.808368815743028 0.2404114005918852
0.6355895970894527 13.012469004054296 28301.498971059926 12.377886628817844 0.24381918648374232
0.6567602485900883 13.003050975218018 24377.22365726728 12.971511528038373 0.24726957031670715
0.6782902516929703 12.995983066253528 21032.950390913917 13.590546730844613 0.25076707527020353
0.7001763428496199 12.991067580961136 18040.87974178258 14.236200745403224 0.25431446531009017
0.7224075571798528 12.988010445417046 15733.985887421302 14.909662896727625 0.25791372436354143
0.7449934293181457 12.986643557350295 13637.987232560381 15.611977255850071 0.26156489520404536
0.7679123799911213 12.986755759718328 11838.788981878724 16.344380943174897 0.2652695845817389
0.7911550129126526 12.988124772066103 10291.976842490321 17.10850334463583 0.26903262283641877
0.8147267811071914 12.990660640742789 8959.030198437506 17.90579902724898 0.2728564416036295
0.8386077747254279 12.994114825055517 7809.787868831945 18.73764903966184 0.27674226515327177
0.8627841859549356 12.998401920780768 6816.507652714932 19.60536589245252 0.2806902912941935
0.8872579960218134 13.003344636831233 5956.978976822737 20.511049965020987 0.2847070172487022
0.9120166223306665 13.008834117098429 5212.760826487375 21.45649474085504 0.28879545508483206
0.9370345763966067 13.014718061464512 4566.678296687231 22.443204229365882 0.29295568891272916
0.9623113606464796 13.020916810903609 4005.949072066525 23.473163266607784 0.2971911958977442
0.9878344338743258 13.027312043992547 3517.7290527136925 24.548812641089302 0.30150823193430937
1.0135738226696203 13.033777603064825 3093.1820396669823 25.67211786653749 0.30590860398067443
1.0395349385554358 13.040224914332777 2722.4159289958106 26.84499261529569 0.3103932229943471
1.0656846974333636 13.046554212170545 2399.166435615752 28.07055522893064 0.3149709922798925
1.0920128426817237 13.052685017997256 2116.467157109858 29.350887000148767 0.3196425417276182
1.1185094099951938 13.058520618995352 1869.2185061137407 30.688689411234783 0.32441218845352143
1.1451382586868653 13.063978633621923 1652.7150516563115 32.087417414786174 0.3292883654681131
1.1718992518462699 13.06898949479495 1462.6814144632745 33.54895025985457 0.33426837180597974
1.1987512242625438 13.073452069291818 1295.8728772690756 35.0778580953835 0.33936596556681803
1.2256975665948133 13.077321881532127 1149.5015348356417 36.67619899594227 0.34457812433360535
1.2526902515484228 13.080488872512655 1020.5683103211646 38.34896211331259 0.34991890631919453
1.2797291314700703 13.082929554839152 907.0575281908115 40.09843263903139 0.3553851709534136
1.3067723586465851 13.08451966485242 807.0869756093737 41.93007282779171 0.3609914270409453
1.3338080926735465 13.085230353954755 718.8574557334963 43.84730526685439 0.36673927309284765
1.3608146547172502 13.08503392536478 640.8883559221002 45.8549120352378 0.3726369896425962
1.3877443025391374 13.083783628655988 572.0384672712756 47.958176792283666 0.3786942663485273
1.414597993639863 13.081497259910822 511.0299585639535 50.16179625870532 0.38491645755618165
1.4413209938918217 13.078047652173348 457.0693084240067 52.47109944974044 0.3913111094904088
1.467913617905502 13.0734548499335 409.19382730085823 54.89244410006095 0.3978896196433521
1.4943220870028804 13.06759573810682 366.69603801404014 57.43201631876307 0.4046610427345922
1.520532473847157 13.060456674885144 328.97570696155924 60.09643998752055 0.4116351430534497
1.5465150363359828 13.051975648457198 295.4140087520637 62.89281616623517 0.4188224528744419
1.5722365268210032 13.042100255662682 265.4645292402828 65.82876627100829 0.42623433564066077
1.5976542026521672 13.030781584382463 239.02281919709418 68.91247940731684 0.43388305447315206
1.622734796711737 13.017944183680502 215.3319300005915 72.15276428886813 0.4417818466327047
1.6474933064410249 13.003638437013501 194.1845215567116 75.55910622657957 0.449945004636185
1.6718422285884214 12.987711499540257 175.30801120893233 79.14151141382442 0.45838705308125
1.6957799671577247 12.97017429098216 158.43517166534397 82.91001757055136 0.46712063310187485
1.719244377986818 12.950936391579388 143.34675247244616 86.8774259095029 0.47616758745228643
1.7422475260702546 12.930042510094767 129.83458025973763 91.05539753325353 0.4855426087604904
1.7647282105756887 12.90740511176717 117.73241343467876 95.4578329373207 0.4952668849923269
1.7866532757820308 12.882982928780258 106.86312763231813 100.09857838384745 0.5053586621276634
1.8079958599910444 12.856735344287394 97.12822915804703 104.99405611459831 0.515843259113568
1.8287080372647955 12.828614256866539 88.36928554794855 110.16079548445006 0.5267431964101292
1.8487895973859645 12.798660012572208 80.49994395750774 115.61631085471704 0.538081448400936
1.8681776853815664 12.7667662472178 73.41516591926627 121.38100255818246 0.5498880871675884
1.8868510552284519 12.732928778578525 67.03725931910172 127.47617630941829 0.5621925115353019
1.904776230945004 12.697126266970972 61.28512484036681 133.92436902275705 0.5750243950701688
1.9219221536469033 12.659327311478593 56.099667595801485 140.75101302752077 0.5884191852852998
1.938238384233514 12.619452050095429 51.41658348396227 147.9838844188636 0.6024155460961155
1.9537501069396523 12.577661073642721 47.18313842727295 155.6516017789546 0.6170496978252399
1.9683599480273573 12.533714079541454 43.357938364405165 163.78765049794202 0.6323687324733422
1.982080761062041 12.487730984972034 39.89771983737021 172.4256342400196 0.648413698893003
1.994876145101244 12.439671400480528 36.76375901505957 181.6050940222151 0.6652386758253988
2.0067109928892135 12.389512229513901 33.9203667791757 191.36785895241871 0.6828975651626684
2.0175694015726724 12.337272564580903 31.34167569456235 201.75992417922984 0.7014495493205961
2.0274115537136344 12.282905595608955 29.00359394564013 212.83135347769837 0.720957764134069
2.036228032774123 12.226457756824697 26.881591679002934 224.63727286852875 0.7414914524325634
2.043979551431573 12.167883455133989 24.95247228253004 237.2391118713099 0.7631287253506844
2.0506460132125794 12.107198471527944 23.197488457980196 250.70343644273981 0.7859513189661328
2.0562202391992646 12.04444879151296 21.601992160265105 265.1033739640765 0.8100476176287706
2.0606815691594593 11.979640988538291 20.150021422124535 280.52081848420687 0.8355179673279604
2.064001426261362 11.912778635151081 18.829848298946697 297.04501497352715 0.8624679280737192
2.066164065052221 11.843884699362583 17.625745266992297 314.7764235117137 0.891018449061856
2.0671660752490792 11.773013349731922 16.53060122132221 333.8245202195965 0.9212958471105593
