M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449804452985 15.27724348076532 1723281.3241791935 3.784837718096869 0.17388839881163745
0.2660412101796335 14.981242394200487 1382872.8709632682 4.011439561693507 0.1766671212627442
0.27881760177291115 14.72350469183296 1116362.0359591327 4.2477883179214455 0.17945821132641432
0.2919733479852312 14.4983759467263 905831.6912378361 4.4945094055562524 0.18226823950662968
0.3055102162273422 14.301158003734415 738592.300755691 4.751759128302469 0.1850929257427877
0.3194285137522647 14.12804806336582 605049.7436485856 5.020218675915984 0.18793886469538348
0.3337252775643766 13.975950120107388 497643.7869007377 5.300113571080886 0.19080270802126767
0.3484096648026304 13.841954334748326 410958.971475069 5.592170805885708 0.1936907193505403
0.3634739047018188 13.723906339469183 340626.85410057043 5.896559731330142 0.19659799983328183
0.378927503351473 13.619958681752811 283268.52232092567 6.214143617210326 0.19953221298690646
0.39476256134664034 13.528375334640163 236365.82201171698 6.545177833954756 0.20248950059518608
0.4109888509363659 13.447802640393569 197839.16130335166 6.890368932469011 0.2054736437778772
0.42759846675580643 13.376993826273148 166055.89140672176 7.250420289070059 0.20848768364428583
0.4445952139667869 13.314883873817584 139776.68153233305 7.625588057208203 0.2115271213996524
0.4619783503274465 13.260538308737821 117961.08858182187 8.016826934993915 0.21459820644500388
0.4797441615380925 13.213109305320543 99793.97886169035 8.42483949898408 0.21770254476161613
0.49790464101486226 13.171923697643035 84624.07189522554 8.8500629244684 0.22083755027584742
0.5164431586347008 13.136366253848012 71925.23101488159 9.293377966322128 0.22400673536955018
0.5353641389567055 13.105804068118756 61263.10808242968 9.755666220867802 0.22721296973566787
0.5546731569053626 13.079784524986248 52293.22081755326 10.237737135040009 0.2304575997419371
0.5743573590118353 13.057821714887544 44719.16878252042 10.74005750703558 0.23373726552210564
0.5944163073043323 13.039515937399903 38319.8105525245 11.26388206887189 0.23705827977942198
0.6148546834927491 13.024483042211262 32893.43194316414 11.810143870797834 0.24042219588823238
0.6356617309834615 13.012435122004245 28284.29587950062 12.379822238920553 0.2438306473747885
0.656833973228998 13.002999613985338 24364.82545591961 12.97359880453427 0.24728150033322968
0.6783676483880465 12.995986049207904 21022.216613387507 13.59281531438743 0.25077970613558004
0.7002581110108721 12.991057054547822 18167.096094391134 14.238662800292639 0.2543278220780259
0.7224951122410627 12.987987473721427 15724.560419943682 14.91233136886435 0.2579278335816165
0.7450830596029846 12.98664553535977 13629.908777602388 15.61483988605323 0.26157952707078624
0.7680025339709161 12.986774603272703 11832.119491544454 16.347476498607566 0.26528501514917857
0.7912532650566015 12.988155257294451 10286.699689222145 17.111847361934636 0.2690488836601636
0.8148319600157844 12.990671460399117 8953.174042287843 17.909408073138987 0.2728735662683184
0.8387162663675631 12.994132007356985 7805.284356047084 18.74150710634932 0.2767599909734834
0.862899410662789 12.998416966788165 6769.818333213361 19.609523145732215 0.280708942267817
0.8873825165162976 13.003371734555493 5953.28839576298 20.515526414535696 0.2847266337445601
0.9121405799780057 13.008864240691763 5209.483084542357 21.461311766497527 0.28881608019368527
0.9371634268338361 13.01475254127024 4563.662225116079 22.44834176478934 0.2929770273100091
0.962448035478647 13.020967278805523 4003.1043958261307 23.47868578626058 0.2972136244909547
0.987971397332917 13.027349605203856 3515.197217424066 24.55474614008199 0.3015318029090431
1.0137161209461687 13.033804220962981 3090.709643881901 25.678439376609106 0.3059329999054949
1.0396833077704912 13.04026284921799 2720.45580455291 26.851779420650768 0.3104188623228816
1.065835874005181 13.046588710689871 2397.289341223203 28.077839099707887 0.31499793848516733
1.0921713789063137 13.052725011663608 2114.879035931239 29.358642120423816 0.3196704553989403
1.1186704936310228 13.058561330138104 1867.6610383281063 30.697008372226698 0.3244415341274756
1.1453035128853535 13.06400923133575 1651.4407881362943 32.096273064481316 0.32931879260821917
1.1720689264470237 13.069016921137175 1461.4210340389632 33.55844647724532 0.3343003750376875
1.1989272404913742 13.073477472807172 1294.8966081005578 35.08803970227495 0.33939963338056817
1.2258751929150753 13.077340679944175 1148.6102343663679 36.68703644534577 0.34461308426777987
1.252873045363519 13.080498815527543 1019.7319662126035 38.360528670725095 0.3499554078743037
1.2799174143632075 13.082942133584822 906.3476154808653 40.11080087585639 0.3554234341461892
1.3069618000816792 13.084526182465464 806.4394025023913 41.943242441855745 0.36103124077944865
1.3340020428779502 13.085240715496075 718.3068609229026 43.86142391610028 0.3667812410200341
1.361011429627414 13.085031636489237 640.3519698275411 45.86995013557914 0.3726807183956173
1.3879435126417392 13.08376632009703 571.5514408782143 47.97419857786233 0.3787398695222291
1.414794773817453 13.08145697234889 510.59624553745937 50.1789774193003 0.3849646010615718
1.4415265510094486 13.078016035313693 456.68475400808387 52.489412709944325 0.39136139084154303
1.4681224985127317 13.073413686799022 408.8385676561246 54.91197055156046 0.3979421813390331
1.4945331142473783 13.067541752907616 366.3722350569721 57.4528436219065 0.4047160382897259
1.5207452152249992 13.060393609777012 328.7008518832083 60.11866295944091 0.4116927379037284
1.5467314814957454 13.051896822428606 295.1583122280656 62.916537427658916 0.4188828253706892
1.5724461687469542 13.04201344608798 265.3426426972417 65.85409695828416 0.4262976781424573
1.5978605159751154 13.030672280040205 238.80848713642555 68.93953995699576 0.4339495745524933
1.6229580292259163 13.017851150520942 215.13713448560182 72.18168530306637 0.44185176839972584
1.6477102319615382 13.003503482501737 194.00801804781705 75.59002942837678 0.45001857020043273
1.6720589111121407 12.987564583992611 175.15097439011836 79.17442922720323 0.4584638499632585
1.695994910732841 12.970004057110943 158.29176564429082 82.94525117103476 0.46720159981316883
1.7194759571028195 12.95078477844362 143.21246104836652 86.91515667620105 0.47625302907496736
1.742456016166762 12.929828290023302 129.71653090825396 91.09564117109487 0.48563213604153677
1.7649400993208049 12.907178205367693 117.61857461352044 95.50097714094477 0.49536155300871065
1.7868648879580218 12.88273925352176 106.76837662446216 100.14466072054972 0.5054581058110414
1.8082026070455377 12.856468558761907 97.03877066473325 105.04331555207575 0.5159478616323031
1.8289155386044655 12.828335604875667 88.28858073060397 110.21349267907016 0.526853372226217
1.8489884887066412 12.7983457287877 80.42639548910772 115.67294566299685 0.5381984363716722
1.8683625220485618 12.766398983014414 73.35163391196514 121.44167802594879 0.5500116001848823
1.8870378469482691 12.732570769564386 66.97361777010423 127.54113061602412 0.5623227138801544
1.9049600466423793 12.696741696412337 61.227332752784164 133.99394076368853 0.5751617512886014
1.9220994126760738 12.658912535317334 56.046588059045725 140.82573837056003 0.5885647786701521
1.9384099315996555 12.619013787587408 51.36694683393334 148.06421086986637 0.6025700580211094
1.9539042025048337 12.577156983702677 47.142286070207554 155.7377562654497 0.6172129692013338
1.968517247989532 12.533217057168182 43.32187913916723 163.8801551293842 0.6325415318936433
1.9822284142588817 12.487203961499395 39.86051628422639 172.5253407857948 0.6485977961280888
1.9950125213710184 12.439110952510127 36.72689436728734 181.7123639366785 0.6654340694619755
2.0068461380343683 12.38894138966416 33.88613036018106 191.48338885435544 0.6831052546529528
2.0176894855403074 12.336653515337558 31.3139458627697 201.8844825218317 0.7016706280920472
2.02752157043484 12.282259283367816 28.978281105715475 212.96547475823698 0.7211924012901499
2.036326704647576 12.22577527915492 26.856823567505522 224.7821985427419 0.7417419599106317
2.0440660004284057 12.167169400349264 24.930201373023493 237.39554800219878 0.7633954633243178
2.050721402627553 12.106446756998507 23.17768769798384 250.87259530505239 0.7862360780008957
2.056289142850116 12.043685821112332 21.58473063102283 265.28666432140716 0.8103525769123127
2.06072996574778 11.978822361905818 20.133554962765732 280.71907754020583 0.8358431583241898
2.064029314979723 11.911913134037004 18.81312227798197 297.26011171348017 0.8628164233337168
2.066185194529097 11.842996928534665 17.611075780852907 315.0100852309708 0.8913924955166634
2.0671707110335626 11.772092753054999 16.516804315474648 334.07828808840515 0.9216966531885084
