M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643466559669 15.277286390323845 1723259.6369506072 3.784809154253192 0.17388804277710568
0.26603816581603346 14.981312504632825 1383033.7826384779 4.011379514640586 0.176666395629547
0.278812554098912 14.723581071953646 1116496.3137759953 4.247694756016844 0.17945712614931572
0.2919665465720364 14.498482540846515 905974.9021902381 4.494379873501954 0.18226679713714222
0.3055012019626067 14.301281196715113 738699.0565034787 4.751589227699425 0.18509109049201466
0.31941723016973006 14.128178202826533 605121.2805397379 5.020007155066473 0.18793667008493026
0.3337146569263814 13.975980228420145 497713.1052887729 5.29985486100946 0.19080010324012606
0.3483943165357842 13.842082812989775 411037.23805311794 5.5918642604867115 0.19368775343947728
0.3634549298054647 13.72406351988664 340678.17300758895 5.896198463392678 0.19659460672836074
0.378908458461032 13.62006102745999 279416.4365213734 6.213723254650437 0.19952837978650972
0.3947389960530079 13.528512435117916 236421.00450499586 6.54469881304647 0.20248530022894598
0.4109628352703557 13.447932546052352 197895.95609780287 6.8898220054394494 0.20546898591778442
0.4275710719277057 13.377088113785266 166098.06751619026 7.249800323359563 0.2084825548268465
0.4445634871344456 13.314979705826522 139816.492644975 7.624896766180725 0.21152161827857502
0.461944688401815 13.2606030631736 118001.01199425406 8.016052260496126 0.21459221371146606
0.4797065158035219 13.21321800575386 98749.86529208087 8.423975399913337 0.2176960479445925
0.4978637930946278 13.172017315595353 84658.87800102557 8.849112586762262 0.22083066942480695
0.516399661974551 13.13644045912766 71949.60557479886 9.292326010055142 0.22399932953184878
0.5353166087649394 13.105878258745712 61286.306318071416 9.754505513138623 0.2272050229161555
0.5546220246768027 13.079834442264731 52307.005430026824 10.236460495330375 0.2304491002110206
0.5743032057041066 13.057890390430147 44738.35054034582 10.738669712304535 0.23372835545004733
0.5943566764360202 13.039561256102647 38335.64966775027 11.262362633812899 0.23704878632167725
0.6147938506240741 13.024519292397784 32908.0827800409 11.808483818850956 0.24041210000265986
0.6355937770071546 13.012443680582617 28299.382616883988 12.378012033481262 0.24381992901405983
0.6567648290080946 13.003040952690615 24376.08206789969 12.971646758383029 0.2472703432379034
0.6782949320116509 12.995981977641348 21033.475330815534 13.590693707044775 0.25076789359430873
0.7001817295483276 12.99107039190573 18040.70410660839 14.23636025544661 0.25431533065986045
0.7224136778159599 12.98799368521055 15733.519212099842 14.909835779228409 0.2579146384584916
0.7449997077085392 12.98664692441914 13541.043210992137 15.612162716598876 0.26156584315637227
0.767918386119246 12.986759257048574 11838.419375591062 16.344581493516664 0.2652705842748928
0.7911613681406103 12.988129165178501 10291.657103618769 17.108719990993336 0.2690336763142927
0.8147339940611694 12.990661277963195 8958.745234069287 17.906032842765647 0.2728575510415374
0.8386139892275002 12.994115855335455 7759.805553797698 18.737898987312832 0.2767434135334017
0.862792258159474 12.998390463802638 6816.2710483939445 19.605635221907477 0.2806914996056007
0.8872648322329059 13.003354310761743 5956.715184038627 20.51133997242541 0.2847082881061147
0.9120256131186059 13.008845698428695 5212.7463379316705 21.45680681110577 0.28879679127927427
0.9370430115972492 13.014724955805379 4566.547416513669 22.443537062559255 0.29295707131232795
0.9623138492490342 13.020943471454505 4005.5042068595626 23.473521039200605 0.29719264891854824
0.9878431736782824 13.027317145307801 3517.6561655079695 24.54919703690513 0.30150975895640436
1.0135831713612422 13.033774873445086 3093.026102337836 25.672527397722448 0.3059101844403884
1.0395443700901712 13.040232178855348 2722.226332611575 26.845432287984377 0.3103948839985933
1.0656946779649317 13.046551157701145 2399.0441042256825 28.07102710098729 0.3149727379398158
1.0920232478686955 13.052680920155598 2116.3060332116556 29.351389399292092 0.3196443500560595
1.1185197597630903 13.05852364521 1869.1658125481597 30.689228334999598 0.3244140895420232
1.145149395804554 13.063985232315849 1652.4875471700484 32.087991104371156 0.3292903366090209
