M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364410445639163 15.277268890498405 1723315.2772964675 3.7848208945877024 0.17388818911471163
0.2660400849553951 14.981266269431272 1383008.236627733 4.011404195151814 0.17666669387895972
0.27881511999989705 14.723516532510429 1116484.4430143705 4.247733211669378 0.1794575721769337
0.29196967650446387 14.498425859425538 905922.0160350602 4.494433113385296 0.18226738997559958
0.3055047405027809 14.301231484525799 738625.7820899789 4.75165905953454 0.18509184480910995
0.31942205101532034 14.128125468301374 605097.4640903539 5.020094093233735 0.18793757210197065
0.3337206043329914 13.9758911064355 497662.51375197695 5.299961194326068 0.1908011738401854
0.34840060495085795 13.842029932316885 411007.47866496537 5.5919902544211535 0.19368897246545275
0.3634634484201296 13.723985439322448 340647.1316073403 5.896346948538634 0.19659600133227434
0.37891634928493806 13.620001890876757 283297.15749639 6.213896027852623 0.1995299552700812
0.39474918233741824 13.528440693762864 236407.52873902128 6.544895694902745 0.20248702661685114
0.41097424176688135 13.447866325392669 197864.56866539991 6.890046796688624 0.2054709003343924
0.42758176755820687 13.377080756810004 166082.09731747932 7.250055133366082 0.20848466280472822
0.44457682091038553 13.314927747716029 139801.10391325704 7.625180890658538 0.21152388009210984
0.4619579741779008 13.260571473321955 117982.46276067797 8.016370655177873 0.2145946767517404
0.4797230218201926 13.213175170898422 99813.35318028311 8.42433054752993 0.217698718158182
0.49788035303997574 13.171983804258591 84644.93801083606 8.849503177815224 0.2208334974709171
0.5164179547055644 13.136405848954729 71938.53026561518 9.292758365419296 0.22400237334056664
0.5353359697343855 13.105851080497988 61276.39543781701 9.754982564217828 0.22720828906036158
0.5546447015299781 13.079811765759423 52301.72787223879 10.23698535164937 0.23045259554935799
0.5743257342962318 13.057837956554428 44730.376427579744 10.739240093357077 0.23373201747308658
0.5943823079412582 13.039531754615673 38328.088312342465 11.26298711714668 0.23705268810484756
0.6148193090863352 13.024504485607894 32902.74989699382 11.80916609351238 0.24041624937095146
0.6356225559527404 13.01245322138622 28292.524175478477 12.378756018662637 0.24382433420552466
0.656792824818552 13.003019332493901 24371.349751036403 12.972449037593385 0.2472749287368797
0.6783259104842178 12.995981988694282 21028.742562901258 13.591565672596252 0.2507727484648858
0.700212271148168 12.991068623005816 18172.247833764897 14.237306582542594 0.2543204645305417
0.722447046238931 12.987990083198039 15730.148321429242 14.910861443457417 0.25792006153189745
0.7450350888574165 12.986638090128768 13634.769837536758 15.613263006058196 0.26157146710623747
0.7679552489004045 12.986746390733154 11836.642144979574 16.345771308081932 0.26527651520208484
0.7911990584263501 12.988132113312798 10288.789795705654 17.1100053019224 0.26903992634609797
0.8147740536555012 12.990668355383802 8956.4953947876 17.907420017195943 0.27286413308502144
0.8386556685990411 12.994124410176827 7807.581906560325 18.73938187265329 0.2767502266242756
0.8628368353481337 12.998402028020884 6814.834818948411 19.60723309876445 0.2806986682713297
0.8873182065674334 13.00335926088021 5955.520008324697 20.51306053110144 0.2847158278610099
0.9120706692984729 13.008852523858826 5211.182485849012 21.458658268507108 0.28880471868370877
0.9370929178949818 13.014734964483688 4565.412678442133 22.44551170632787 0.2929652728583511
0.962369970326155 13.02093551913001 4004.4169284400095 23.475643648966773 0.2972012694674975
0.9878949407917665 13.027339540777374 3516.5748487675855 24.551477603251914 0.3015188185638645
1.0136375426878066 13.033793289762832 3091.9888997826924 25.674957093074205 0.30591956110268376
1.0396009668103088 13.040250541268858 2721.565226648983 26.848040814873706 0.3104047385434649
1.065752400104597 13.046570179196438 2398.3219662905385 28.07382666938064 0.3149830947606484
1.0920837763357112 13.0526981622852 2115.871402535313 29.35437008727327 0.31965507870264004
1.118581896557372 13.058534899927311 1868.6685264033713 30.692425727650086 0.32442536855178367
1.1452125843470402 13.063993210099971 1652.129260666796 32.09139476635772 0.32930203125635954
1.1719766169005146 13.069000406710549 1462.1352582076204 33.553215298149595 0.3342827454247778
1.1988318785028773 13.073467426769117 1295.544153977799 35.08243094932855 0.3393810867551108
1.2257772938668188 13.077328197678865 1149.09517377348 36.68106639599232 0.3445938258127094
1.2527714206285123 13.080492790320873 1020.2021904378469 38.35417309458731 0.34993539477433294
1.279813896796077 13.082934125221685 906.7425877666838 40.103987527732386 0.35540235592328606
1.3068584382244957 13.084517077498742 806.78351710109 41.935987620419276 0.36100930835514555
1.333895406963777 13.085237898821951 718.61002680114 43.853646274217816 0.36675812184605927
1.3609023337274868 13.08503692529834 640.6575753660792 45.861665971448545 0.37265662917164416
1.387833430086217 13.083773622232647 571.8215694689009 47.965372503709574 0.37871474766607166
1.4146898075165597 13.08148522676404 510.8294167756383 50.16951264375854 0.38493807971746397
1.4414137150329696 13.078031168169542 456.8859171721634 52.47932425951439 0.39133369173647814
1.468007439955768 13.073439360038499 409.0131001284102 54.901213750870895 0.3979132259661452
1.4944163831225405 13.067573150759522 366.54652517072833 57.44137017658362 0.4046857420727609
1.5206281381992572 13.060427708163228 328.8468984954664 60.10642063206666 0.4116610096985761
1.5466116406476795 13.051941339633121 295.298927892874 62.903469681391115 0.4188495669175058
1.5723274572150663 13.04206406247256 265.47074922923724 65.84014256454122 0.4262627834630866
1.5977517027230181 13.030736932437422 238.92622115332705 68.92463256316329 0.4339129292872539
1.6228382228763751 13.017915502780431 215.24397881005672 72.16575295569285 0.4418132490769416
1.6475913044951915 13.003575930781086 194.10644567025864 75.57299404675666 0.4499780434312683
1.6719398798644964 12.987644894486877 175.2400233899644 79.15629498613568 0.4584215429863171
1.6958768469907077 12.97009790705874 158.3661710282214 82.92584112104058 0.46715699557481344
1.7193572125696341 12.950887799935098 143.2808699734789 86.89437088733686 0.47620595948999267
1.7423430438627125 12.92994710052604 129.78224453975602 91.07347099188758 0.48558281555335014
1.7648226927707973 12.907304496203551 117.68207567070891 95.47720897088006 0.4953094003364142
1.7867498203866439 12.882866083509839 106.82275304001527 100.11927386316316 0.5054033220741788
1.8080895794802956 12.85661437728825 97.08732605596815 105.01617834813298 0.5158902357228489
1.8287988332867855 12.828482792716182 88.33308189315575 110.18446151930331 0.5267926757936584
1.848879124717015 12.798519937525944 80.4691812475048 115.64174514625503 0.5381339868705542
1.8682568546725578 12.766583082396217 73.38917339172107 121.4082513797166 0.5499435557826529
1.8869351714349678 12.732766467714523 67.0109653225035 127.5053926338224 0.5622511484652598
1.9045509633473443 12.697284730076788 61.340470358293466 133.9975663431412 0.7203910625287845
1.9132789190927384 12.66195892289323 57.90524901387209 142.03757728305445 1.3031967644401283
