M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536405900421283 15.27741270657142 1723188.7255732869 3.7847741533023798 0.1738876065071388
0.2660344540676567 14.981379795848893 1383125.1478104063 4.0113059363460115 0.17666550647928
0.2788067574190893 14.72367986293122 1116582.714040757 4.247580111820003 0.1794557964493975
0.29195853569388763 14.498575522731164 906061.8060578636 4.494221155786298 0.18226502977854195
0.3054901781738125 14.301423945673704 738808.7190611414 4.751381048117428 0.1850888417552124
0.31940322253611786 14.128362822347503 605262.4512698468 5.019747980892096 0.18793398105283904
0.3336980045084416 13.976194330537993 497839.96845423774 5.299537869914221 0.19079691166578033
0.3483745035910284 13.842216471085965 411136.36029973 5.591488661822467 0.1936841194190771
0.3634340052812608 13.724194886853844 340773.6359116442 5.895755820035072 0.19659044932827277
0.3788836157156607 13.620212468025489 283414.489386604 6.213208211175149 0.19952368321016783
0.39471098366591756 13.52867354980348 236497.7272382829 6.544111904996668 0.20248015383822315
0.4109322047204281 13.44808645610827 197958.5933238274 6.889151904225297 0.20546327905464765
0.4275350183719368 13.377248122324952 166158.03909281 7.249040742283092 0.2084762710072648
0.4445259602656698 13.31510200141169 139871.04486458772 7.6240498053777275 0.21151487592598914
0.4619020350855541 13.26073626246755 118045.23653658865 8.015103149128857 0.21458487156771663
0.4796618059690238 13.213314405600673 99871.21254938885 8.422916738709661 0.21768808829232206
0.49781365613052775 13.172129313381458 84693.35221927705 8.847948279770474 0.2208222393447163
0.516345409706117 13.136545727493855 71982.2127953664 9.291037218050286 0.2239902563557878
0.5352595432539328 13.105957377514205 61316.17050993023 9.753083499893382 0.2271952870607631
0.554560222185845 13.079916854034842 52336.114137872915 10.234895993861697 0.2304386812415532
0.5742328164398817 13.057971216422896 44760.81483143458 10.7369695206665 0.23371743969307768
0.594288312355903 13.039595289171386 38354.558437260705 11.260501187766003 0.23703715597309097
0.6147186855947712 13.024579969400811 32926.90963069159 11.80645012459576 0.2403997317484443
0.6355148476517352 13.012503569774426 28317.217525917218 12.375794411459644 0.24380679830951568
0.6566799095699019 13.003060430008365 24389.671714241696 12.969255392085751 0.24725667516877403
0.678205322940934 12.99601323753789 21045.21523757857 13.588094644509905 0.2507534227104451
0.7000869873213446 12.991089613809512 18188.219455669034 14.233539564469373 0.25430002827364506
0.7223108017420817 12.988040097024113 15743.11859320302 14.906778632581462 0.25789847417176903
0.7448952082946133 12.98664427482122 13645.974376150009 15.608883158034978 0.26154908022841084
0.7678085541717263 12.986757564472855 11846.602862750111 16.341035119412613 0.26525290648944544
0.7910444034240499 12.988137883612996 10298.491811056098 17.10488900746691 0.26901504753868355
