M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439979397173 15.277292946836635 1723275.1558236454 3.7848197683415914 0.17388817507659715
0.2660399533184043 14.981261712145345 1383013.8855721091 4.011401827554451 0.17666666526794286
0.27881485132100536 14.723516143028982 1116496.1301673285 4.247729522617904 0.17945752938949588
0.291969509801309 14.498434284178858 905900.1148938878 4.494428006072709 0.18226733310448856
0.30550447957568583 14.301245020577731 738659.2623495925 4.751652360540003 0.18509177244718375
0.31942095587893726 14.128149737155285 605118.1374432413 5.020085753207262 0.18793748557097703
0.3337187931276988 13.976016130352097 497687.07224435965 5.2999509936933125 0.19080107113673947
0.3483999991315349 13.842035064063452 411010.5677722428 5.591978167710099 0.19368885552319837
0.3634624764220955 13.723996775012763 340657.2544634961 5.896332704199715 0.1965958675464288
0.3789159518355075 13.62000415815595 283307.5488989359 6.213879453504736 0.1995298041319853
0.3947480910757248 13.528460065320084 236413.32778508117 6.544876807750761 0.20248686100204352
0.4109725416605181 13.447876946525616 197870.36409825785 6.890025232111555 0.20547071668140485
0.4275807530116413 13.377060931428225 166080.72740476415 7.2500306889997645 0.20848446058275022
0.444575588070302 13.314932854399435 139802.44667019762 7.625153634061394 0.21152366311207063
0.4619568019950935 13.260575739748727 117980.77500359828 8.016340110922858 0.21459444046723392
0.4797222068672592 13.21314740988243 99814.9762557512 8.424296477432085 0.21769846199867535
0.4978779552182203 13.17199267455673 84645.89991230876 8.849465707493598 0.22083322616977868
0.516416846087166 13.136405715999276 71940.26204634976 9.292716888478587 0.22400208134031827
0.5353343968900788 13.105854937614252 61276.700955384455 9.754936799427323 0.22720797573038107
0.5546415952332509 13.079824125658254 52301.448119350054 10.236935000689273 0.23045226023160573
0.5743236594274636 13.05785434709081 44731.617348028696 10.739185375000812 0.23373166616428973
0.5943799276823175 13.039523734248032 38330.13081230209 11.26292720849735 0.23705231379452243
0.6148169225288598 13.024504157082982 32904.020394412255 11.809100640650446 0.2404158513083452
0.6356204992211417 13.01244707905838 28292.994734364333 12.378684645588041 0.24382391160025388
0.6567906827996383 13.003014894859005 24371.644101722217 12.972372072063102 0.2472744888334698
0.6783225982833717 12.995972461659912 21028.703471035184 13.591482021666206 0.2507722827189187
0.7002094948585512 12.991054514744713 18172.657639443813 14.237215797679964 0.25431997201823114
0.7224445602232573 12.987992835542004 15616.09482001887 14.910763047309855 0.25791954127437455
0.7450317778765586 12.986642113303489 13537.994444827918 15.613157450663481 0.2615709275770774
0.7679517076974102 12.986759364306115 11837.05364473123 16.345657163977982 0.265275946222355
0.79119585421427 12.988143606757273 10290.292517677735 17.109881996230296 0.26903932675227205
0.8147687361740157 12.990667856892143 8956.714453875979 17.907286939055155 0.272863501638759
0.838651816040111 12.994120786968423 7807.713804487111 18.73923961232244 0.2767495730116628
0.862832005338447 12.998407717277562 6814.980411357147 19.607079806486393 0.28069798054555445
0.8873117625772756 13.003358466392898 5955.633641930455 20.512895469067548 0.2847151045335841
0.9120676465766481 13.008851409798645 5211.431862848433 21.458480648384462 0.2888039581657801
0.9370878420505894 13.01472983766768 4565.440414384647 22.445322268023254 0.29296448603948355
0.9623661049105309 13.020937750528088 4004.618227795177 23.475440015130932 0.2972004424499846
0.9878902628562736 13.027330918558222 3516.736035219098 24.55125881537916 0.3015179494235095
1.0136311576189112 13.033792433078002 3091.9987239394027 25.67472399807057 0.30591866154417313
1.0395962867912822 13.040244403243145 2721.5238009280206 26.847790563067417 0.31040379313720345
1.0657467276917683 13.046565902689705 2398.466588444455 28.073558089329083 0.31498210116625014
1.0920777774635084 13.05270181493794 2115.887772298204 29.354084130880494 0.31965404943520415
1.1185757887955414 13.058536326886589 1868.6841448337282 30.692118980844842 0.3244242864825515
1.1452066396448783 13.063987835722598 1652.1965861443011 32.091068230307215 0.3293009093106525
1.1719687956072338 13.06900238662252 1462.1244659939998 33.55286514258176 0.33428156536441167
1.1988244003385156 13.073466466017598 1295.5210619363454 35.082055521560896 0.33937984531726184
1.225770476035309 13.077328317260932 1149.1315374512312 36.68066678549731 0.3445925367311109
1.252765329641126 13.080494317680715 1020.2467894023762 38.35374767962747 0.3499340551834075
1.279806408957785 13.082935808999114 906.7535019413045 40.10353147297139 0.35540094504221365
1.3068503332172061 13.08452260987837 806.79111188626 41.93550201673372 0.3610078403016355
1.3338871456491284 13.0852331389596 718.6367256826227 43.853125677133555 0.36675657436229187
1.3608959077748533 13.085035722718136 640.6602373483029 45.861111471799276 0.37265501676198715
1.3878260175170698 13.083777761325146 571.8314359671656 47.96478173304397 0.3787130661420524
1.4146827411090115 13.081485386466506 510.86631133573786 50.16887912402828 0.3849363045253645
1.441405437214106 13.07803494310649 456.90015388635777 52.4786489964233 0.39133183771702923
1.4680004061164658 13.073435885498359 409.0405482966772 54.9004937544031 0.3979112878651424
1.494408574934461 13.067574235194035 366.5545762975451 57.44060221452691 0.40468371422982136
1.5206208118435145 13.060428970334895 328.8625535485535 60.10560120832749 0.4116588860137809
1.5466037741573084 13.05194398336843 295.308760280064 62.9025950121468 0.4188473408147397
1.572319361590462 13.04206628405786 265.48236893541645 65.83920855198596 0.4262604478497132
1.5977437403006924 13.030739414298107 238.9361808905876 68.92363476658095 0.4339104765097379
1.6228315825403388 13.017919335274243 215.25529944102976 72.16468655954985 0.4418106708719674
1.6475821932118009 13.003582485155297 194.10772291320706 75.57185382547647 0.44997533087186403
1.671931786602191 12.987648457828346 175.24480765775772 79.15508121904088 0.4584187112815713
1.6958690762782274 12.970105926128795 158.37797782271227 82.92454196586145 0.4671540101199955
1.71934927513375 12.950894289325358 143.286735543961 86.89297965633453 0.47620280903627105
1.7423350774969655 12.929956389255073 129.78825823643118 91.07198710597376 0.4855795144533907
1.7648146725392189 12.907311212565284 117.68492386438633 95.47561813517318 0.495305909687657
1.7867421016536902 12.882877645781837 106.82649821206691 100.11757469247475 0.5053996553375497
1.8080800833381072 12.856626133592862 97.08994102929175 105.01436203136414 0.515886378770383
1.8287914395832883 12.828494399456819 88.33636147442105 110.1825184456748 0.5267886133435739
1.8488713040386684 12.798532400544268 80.47041372794045 115.63965688541265 0.5381296732442573
1.8682582245384067 12.766626916903828 73.384251784976 121.40601413219338 0.5499390015665553
1.8869277115213328 12.732780062517504 67.01175418850364 127.50299383879036 0.5622463341027708
1.904851686055715 12.696969259150464 61.25978855947614 133.95304758420284 0.5750810154550771
1.9219952825930555 12.65915509815232 56.07879092001007 140.78181584935652 0.5884792008959571
1.9383105822751967 12.619282484848501 51.39593674457284 148.01699594507156 0.6024792377641776
1.9538128997593256 12.577429173696704 47.14912792592489 155.68711554294526 0.6171169999629801
1.9684247307411753 12.533508715579373 43.341249321605986 163.82578169121956 0.632439961859277
1.9821416876814393 12.487512494268428 39.882502048519974 172.46673391833065 0.6484895849552584
1.9949302355700227 12.439442992455671 36.74583170755756 181.64931116270677 0.6653192179599097
2.0067696265210246 12.389286721232148 33.905258184601145 191.41548066541804 0.6829831752872638
2.017619173107926 12.337017426784668 31.330112452860316 201.81126717901162 0.7015406780806395
2.027456993965544 12.282636547599177 28.993680161727674 212.88663805919163 0.7210544812018199
2.0362691851743246 12.226176898389877 26.871671782152998 224.69701067965786 0.7415947106612557
2.044016991862215 12.167587853996427 24.9442342568997 237.30359391240788 0.7632386731541777
2.0506771281178184 12.10688774193592 23.189226550938592 250.7732105539964 0.7860688513195746
2.056253068721681 12.044147750938178 21.59505915173282 265.17893631686746 0.8101733577738949
2.060701040787652 11.979304330358083 20.14296036350217 280.6025382961686 0.8356520068396972
2.064009182037072 11.912415835906813 18.822802756216547 297.1336745166534 0.8626115724196995
2.0661721189636544 11.843519959827004 17.61971788547418 314.87273463768526 0.8911726242315959
2.067168617996554 11.772635075115707 16.524503448259566 333.9291180789403 0.9214610510741749
