M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364466685517534 15.277270267030447 1723169.7760503304 3.784831872325006 0.17388832594691128
0.2660404772802575 14.981272935077335 1382977.2821838178 4.011427272630759 0.1766669727566734
0.27881687737546673 14.723478585002633 1116342.318956677 4.247769169723667 0.1794579892361758
0.2919720729334297 14.49836818146573 905916.4572579196 4.49448289567119 0.18226794431290688
0.3055078547209907 14.301211305563916 738676.2160073208 4.751724356494128 0.18509255014089462
0.3194254357236167 14.128105860900105 605068.5954685574 5.02017538595366 0.18793841554531598
0.33372285310228567 13.975964825109875 497639.0934154747 5.30006062313909 0.1908021749233503
0.34840651051320176 13.84198115857038 410977.9807006476 5.592108067671374 0.19369011234105793
0.3634701284127622 13.723970296357173 340634.68219274306 5.896485793201798 0.19659730539073345
0.378924803383407 13.619952261926844 283284.3363383781 6.214057584277059 0.19953142847014546
0.3947577039423161 13.528417554945127 236379.8752085152 6.545079795446034 0.20248864092990815
0.41098358484140246 13.447826263596596 197843.50494678668 6.890256995575494 0.2054726904763195
0.4275921741934454 13.377045449551712 166064.3711686555 7.250293403229921 0.2084866339502484
0.4445887836560396 13.314885541031613 139789.75894933066 7.6254465730334084 0.211525995094647
0.4619714844092946 13.260546329214879 116653.00462062187 8.016668384424838 0.21459697992816945
0.47973716859574145 13.213117670072391 99801.18565135909 8.424662645477015 0.21770121507047968
0.4978951494032161 13.171961379744337 84634.49348955248 8.849868420037755 0.2208361419806642
0.5164348221824737 13.136372232405533 71929.59490613455 9.29316266296862 0.2240052196205189
0.5353546474244778 13.105816838965852 61266.45129442577 9.755428658551049 0.2272113432582983
0.554662453829924 13.079799133200087 52297.326847709985 10.237476150815587 0.23045586408034363
0.574346406183656 13.05781923192064 44723.34078277644 10.73977346487122 0.23373544188342518
0.5944045472568624 13.039519751557393 38322.37017739427 11.263571082562729 0.23705633673133464
0.6148424152768398 13.024504895739412 32896.153696921036 11.809804102893276 0.24042012953248246
0.6356483430528894 13.012421094669211 28287.397090817693 12.379451737323617 0.2438284536073407
0.6568200138343567 13.003005073015627 24366.662269002205 12.973199270666232 0.24727921676147654
0.6783531956990573 12.995982427164538 21023.846310019206 13.592381074146825 0.25077728840226027
0.7002422674761005 12.991061929340145 18168.87910897477 14.238191524975905 0.254325265386432
0.7224793079779369 12.987988738947195 15726.624752173382 14.911820580128548 0.257925132849027
0.7450672539441561 12.986639217854366 13631.582748143446 15.614291930572914 0.2615767262858441
0.7679889341109679 12.986750876995174 11833.920975115143 16.346883955040823 0.26528206146811345
0.7912363727868036 12.988147456567996 10287.066620809946 17.11120725593375 0.2690457710414394
0.814810052900093 12.990669110250023 8954.30462949839 17.908717233139917 0.2728702882819202
0.8386960225785081 12.994140194029649 7806.270148851628 18.74076859669015 0.2767565979037147
0.8628789615180321 12.99840853638724 6812.873646435515 19.60872736278151 0.28070537209159124
0.8873606849981414 13.003355934568056 5954.162964673401 20.514669527560173 0.2847228787329709
0.9121167303368967 13.008857946226179 5209.995749394811 21.460389682417027 0.2888121320966761
0.9371384694994241 13.014754111533422 4564.219877954878 22.447358324975415 0.2929729426609078
0.9624236144857075 13.020962971331523 4003.6160567746706 23.477628647589857 0.29720933113670633
0.9879456987198358 13.027340953712013 3515.6921416927944 24.55361032584313 0.3015272908582684
1.0136894255373718 13.033801339507914 3091.394525534767 25.677229283790602 0.30592832992425756
1.0396548054495443 13.04025826194635 2720.6907784681157 26.850480253550476 0.3104139543035171
1.0658070501186745 13.046585871903863 2397.6610413807116 28.07644477590854 0.31499278027513505
1.0921406750221492 13.05271634124533 2115.123371137855 29.3571575821671 0.31966511197272723
1.1186400634440148 13.058549020509842 1867.956979844369 30.695415893042863 0.3244359165539646
1.145273148119115 13.064008792702355 1651.6930946889722 32.09457784246665 0.32931296799234944
1.172036820691897 13.069016845142183 1461.6929107616345 33.5566286246653 0.3342942486870644
1.1988938566909788 13.073477180124335 1295.0829665460149 35.0860906377414 0.33939318835254834
1.2258415014819468 13.077336967663785 1148.7564478767563 36.68496182557637 0.3446063918655481
1.25283780913468 13.080503314759493 1019.9096394030498 38.35832007509343 0.34994845321839
1.2798806949384636 13.082943481591087 906.4688780182289 40.108433197361535 0.3554161093399164
1.3069251454984534 13.084524633717729 806.5870831589923 41.94072134464596 0.3610236191206389
1.3339641929293897 13.085236610170776 718.4025919666121 43.858721129868044 0.36677320694157384
1.3609742129152733 13.08503134350241 640.4515316997283 45.86707132434269 0.3726723472035986
1.387904622659319 13.083773337641418 571.6359281150089 47.971131443379996 0.37873113946739984
1.4147574482243008 13.081460130906088 510.69500423175145 50.175688323689094 0.3849553846532034
1.4414873432342228 13.078021934896334 456.75759108018696 52.485906875326954 0.39135176513320646
1.4680826184022022 13.073422425011211 408.90946684741084 54.908232451865906 0.3979321190469379
1.4944914911309792 13.067554861514763 366.410235614938 57.44885647330179 0.4047055100206837
1.5207046788954335 13.06040357024062 328.7400681171023 60.11440860770837 0.41168171198190545
1.5466886039645305 13.051913150150332 295.2097894493019 62.91199622433236 0.41887126764718147
1.5724048946234999 13.042031032470636 265.3873483915044 65.84924762429638 0.4262855517858572
1.5978188782263918 13.030690906159789 238.84549197965381 68.93435943242874 0.43393683981837605
1.622918097192407 13.017868300745276 215.17209925156976 72.17614858143247 0.4418383823767637
1.6476689950827172 13.003528502890928 194.0386546759071 75.58410937365392 0.45000448653054237
1.6720172496288792 12.987594288920095 175.18203695356536 79.16812729053784 0.45844914761711697
1.6959554146566174 12.970035228761498 158.32117038260776 82.93850585531753 0.4671860990972962
1.7194348700468356 12.950820231163991 143.23735541840745 86.90793325163261 0.47623667157231236
1.7424131401052954 12.92986426289158 129.73893726243878 91.08793663122982 0.48561499627627625
1.7648993286976031 12.907221103904524 117.64508127907587 95.49271725018255 0.4953434289640344
1.7868254621526518 12.88278188299661 106.79411762763749 100.13583828630385 0.5054390673806893
1.8081633282046385 12.856519103169875 97.05834891761867 105.03388481698545 0.5159278354465713
1.8288717786333157 12.82837899706737 88.30453346104528 110.2034037324301 0.5268322789225307
1.8489511658574203 12.79840490954226 80.44121077358707 115.66210278936684 0.5381760387363407
1.8683259279862265 12.76646205194695 73.36198766580982 121.430061494548 0.5499879531839341
1.887003292197835 12.732637833989047 66.9877529098421 127.5287193689434 0.5622978737517673
1.9049255393710782 12.69681484125031 61.23816197056365 133.98062086617452 0.5751354536751173
1.9220645687726954 12.658992353744077 56.05722849712004 140.81143170087347 0.5885369038370512
1.9383772979105 12.619098550936169 51.376150357271406 148.04883173458313 0.6025404754892324
1.9538736434687094 12.577248246836342 47.150928976664254 155.72126121185042 0.617181709423585
1.9684863033695492 12.53330997071064 43.326533404204454 163.86244417741506 0.6325084476881766
1.9822002331703086 12.487304264307246 39.86712052752906 172.50625082308434 0.6485625485991972
1.994986176980607 12.439222630026041 36.73407190470633 181.691825747998 0.6653966588665158
2.0068211047739815 12.389054325298455 33.89333931003968 191.4612690382252 0.6830654895942082
2.017666723941739 12.336771506961147 31.31855568051921 201.86063391899802 0.701628299174488
2.0275005129750823 12.28238152052309 28.98307748915287 212.9397950149945 0.7211474761157174
2.0363082331944327 12.225905855850163 26.861972845239904 224.75444991185245 0.7416939957415382
2.0440496008700375 12.167305841960314 24.93499082095229 237.3655952720866 0.7633443911679719
2.050706391556054 12.106590763514898 23.181054071583155 250.84022202453366 0.7861816061004572
2.0562774413636458 12.043835671321988 21.587934860354476 265.2515928674601 0.8102942624953376
2.060720360839189 11.978979590365556 20.135784285867715 280.6811161123904 0.8357808927471274
