M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364198904597735 15.277346062478555 1723237.7537795033 3.784802010989072 0.17388795373976443
0.2660383054603309 14.981288575757235 1382981.4781777714 4.011364498136059 0.17666621416395192
0.27881115709728327 14.723624123947303 1116543.0107017474 4.247671358304325 0.17945685477111012
0.29196430615881563 14.498539717512973 906013.047916431 4.494347480674069 0.18226643643548576
0.3054990140106074 14.301300725229053 738684.9270436167 4.751546739947184 0.18509063154320135
0.3194140635754094 14.128229589761778 605156.0672133551 5.019954259485168 0.1879361212728584
0.33371055597172805 13.976022577255636 497728.09038873453 5.299790165096905 0.19079945185963654
0.3483905131939551 13.842113648003632 411058.455611851 5.5917876027862405 0.19368701175513742
0.36345214493480454 13.724060271805591 340698.5536723371 5.896108121796033 0.19659375822096672
0.37890341334907557 13.620096999658827 283353.8481980195 6.213618136007231 0.19952742123105477
0.3947332409752569 13.52855450576133 236447.27768441866 6.544579026569424 0.20248424986336588
0.41095679323820516 13.44795183330611 197904.07749079532 6.889685238812061 0.2054678211557937
0.4275638881407684 13.37712017062541 166106.18328362194 7.249645293317909 0.20848127230304267
0.444556387069708 13.314995338548814 139831.56145503075 7.624723901278537 0.21152024216280182
0.46193611171505067 13.260630724284724 118005.67510221073 8.015858545764395 0.2145907151714045
0.47969825917549025 13.213233836073364 99833.49636484198 8.42375932496136 0.21769442336302086
0.4978530352386528 13.1720569750848 84664.90726872366 8.848874948346491 0.22082894882114168
0.5163891323936807 13.136455422574315 71955.77079945413 9.292062962722099 0.22399747766222508
0.5353053368899231 13.105890564073574 61291.93148705095 9.75421527356192 0.22720303578238063
0.5546093695078759 13.079871541070462 52314.40587353187 10.236141171830178 0.2304469736410778
0.5742901154612067 13.057876992477665 44341.13022071112 10.738322692367833 0.23372612747456037
0.5943445841756716 13.039566396790397 38337.79966128958 11.261982699164204 0.2370464124831168
0.6147788356096511 13.024527210019695 32635.333661361383 11.808068725280616 0.24040957554118386
0.635578102185471 13.012462573558322 28303.68440013469 12.377559396780356 0.24381724891856676
0.6567475881588355 13.003033765894745 24378.37178684454 12.971158657113524 0.24726755345120224
0.6782769083538274 12.995993061081126 21035.382968667145 13.590163210636383 0.2507649399324353
0.7001621665140416 12.991072987384594 18178.674907418703 14.235784519804882 0.2543122072659053
0.7223934378170371 12.987994888484568 15735.415250802653 14.909211777534686 0.2579113391263177
0.7449788167238465 12.98665309735783 13639.558480931302 15.61149331545317 0.26156242162174675
0.7678957431903712 12.9867609093111 11840.106508601797 16.343857628650092 0.26526697599008453
0.7911376579954947 12.988123587595556 10293.367263343014 17.107938029923773 0.2690298739024057
0.8147093977402974 12.990647580175104 8959.898956686135 17.905188912200416 0.27285354665134937
0.8385871178641375 12.99411723170183 7809.928055778308 18.736996830238958 0.27673926858843584
0.8627651570843713 12.998392760012742 6817.356118677702 19.604663109252563 0.28068713834919745
0.8872383046510872 13.003330494530584 5922.307747568136 20.510293226029127 0.2847037011011056
0.9119961400985795 13.00882357042117 5213.427428827661 21.455680432483703 0.2887919684521991
0.9370129341836319 13.014715262585144 4567.317074240218 22.442335743491398 0.2929520817168474
