M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364458338247087 15.277292582082119 1723093.6836051473 3.7848457818359305 0.17388849932225478
0.266042529644517 14.981206956557937 1382915.8347595031 4.0114565134418765 0.176667326114619
0.27881881280643617 14.723465723900114 1116374.6238398326 4.247814731347336 0.17945851768235047
0.29197540904587127 14.498322442772597 905821.0807272772 4.49454597393783 0.1822686467040456
0.30551421717843463 14.301088296378895 738560.3886330482 4.751807093501749 0.1850934438584829
0.31943053376440844 14.128032857029835 605022.8181655966 5.020278391434274 0.1879394842669338
0.3337305806906806 13.975830607361116 497587.87979515817 5.30018660929312 0.19080344339487257
0.3484139258247841 13.841876105916388 410934.8838187867 5.592257349332455 0.19369155668219487
0.363479490222411 13.72385510548635 340611.16307542514 5.896661724600262 0.1965989577756589
0.37893533186247863 13.619871899194841 279319.71939042216 6.214262294827011 0.19953329518387347
0.3947689360077338 13.528337351393146 236364.93420005223 6.545313072881563 0.20249068645787535
0.4109959518546224 13.44777073863879 197826.5176433088 6.890523343837242 0.20547495880988526
0.42760665486778876 13.376960640841162 166038.43940423414 7.250595322166846 0.2084891316482384
0.4446044796025799 13.314842350825858 139768.14025409546 7.625783228427299 0.2115286750880511
0.46198580978752435 13.260476877570973 117945.00678099472 8.017045649049367 0.21459989837504553
0.47975611222593356 13.213065628352512 99780.2972283655 8.425083461745155 0.21770437902052572
0.49791545759696565 13.171906432906612 84618.88361775497 8.850331236544031 0.22083949296991592
0.5164566062169361 13.13633609033092 71917.83729320619 9.293674970444124 0.2240088262970851
0.5353776491152462 13.105786096970384 61256.40499684938 9.755993931244722 0.22721521341437548
0.5546875402944613 13.079760233104684 52287.43981121833 10.23809418178916 0.23045995579937698
0.5743723937041749 13.057796355858544 44715.24506998071 10.740449336628187 0.23373978118946379
0.5944328900329482 13.039479850511812 38314.272823874475 11.264311068225094 0.2370609601751441
0.6148726957464923 13.02447965872287 32889.767943181396 11.810612574804383 0.24042504639060758
0.6356814568655403 13.012403268086643 28281.30755010913 12.380333340642942 0.24383367364601202
0.6568533499872802 13.002993533279257 24361.06838887648 12.974149956875024 0.24728465049399878
0.678388768599762 12.995971222138975 21020.07943711692 13.593414345066027 0.2507830413779085
0.7002800075473045 12.991041694468151 18164.849192534584 14.239312921951507 0.25433134901975446
0.7225179246673958 12.988003845212594 15722.206284426287 14.913036000595072 0.25793155923518973
0.7451090758727572 12.986650907680135 13628.260989061533 15.615595790570671 0.26158339075326814
0.7680323074420469 12.98676507950601 11831.119554322464 16.348293914161815 0.26528908976070165
0.7912801248072566 12.988155168980201 10284.90904657761 17.11273039192923 0.26905317753600827
0.8148580140298055 12.990678973572141 8951.833807378078 17.910361093068122 0.272878088279738
0.8387450890617307 12.994143776292365 7803.802440974974 18.742525888821312 0.27676467175181
0.862928435059252 12.998431244065555 6810.700183531162 19.610620939775924 0.28071386737734866
0.8874143485225472 13.003369289824283 5952.339789881892 20.516708505076025 0.28473181384859386
0.9121730694469312 13.008868868047303 5208.534746923238 21.462583800411814 0.28882152667454175
0.9371963581033292 13.014761323403144 4562.694467874442 22.449698442645083 0.2929826621774466
0.9624830782763615 13.02098074175806 4002.2999005286797 23.48014413666289 0.29721954728525657
0.9880080336566041 13.027353922375921 3514.943191021525 24.556313029033358 0.30153802741500974
1.0137541105547354 13.033815758189826 3090.4999756301977 25.680108738093363 0.3059394422929635
1.0397212616390934 13.040275291132044 2719.932863165012 26.853571667052865 0.31042563310705973
1.065877004214126 13.046601003482525 2396.8569947403894 28.079762622560647 0.3150050544326115
1.0922118197007131 13.052731712713152 2114.5538592555017 29.36069010140808 0.3196778268730169
1.1187120232394678 13.058563631070752 1867.140379139985 30.699205267302172 0.3244492838172096
1.1453475388570407 13.064025522316719 1650.9571273358827 32.09861170229584 0.3293268279374033
1.172114589541254 13.069028085351928 1461.1800280284276 33.56095429568622 0.33430882664440026
1.1989731412714804 13.073485999043676 1294.6221486069592 35.09072854072017 0.3394085246403608
1.2259230240015597 13.077352103047472 1148.3426795832886 36.6898984996327 0.34462231681187305
1.2529227188481398 13.080513771919668 1019.505781046404 38.36357555838112 0.3499650022314379
1.279966445691591 13.082942840376994 906.1283167976804 40.11406723594787 0.35543353917309184
1.3070194455978335 13.084550207033839 806.2561335358026 41.94672045987625 0.36104175535484206
1.3340528574061041 13.08524350933798 718.0813686219657 43.86515259567513 0.36679232458406164
1.3610632788406536 13.085027624752582 640.204247446513 45.873921662319745 0.3726922670558878
1.3880039223339897 13.083781738226646 571.4122391689797 47.97842991932811 0.3787519132859475
1.4148487775124217 13.08145168789495 510.4920470891944 50.18351498509356 0.3849773158209746
1.4415818637672542 13.078009517893062 456.56730969834655 52.49424929525201 0.391374670292686
1.4681770241934726 13.073402963394848 408.7298167135417 54.917127577519544 0.397956063125444
1.4945876011956745 13.067530910741509 366.2728736204429 57.45834424505333 0.40473056296541043
1.5208012371999986 13.060374215017337 328.63016864396945 60.12453222711295 0.4117079491722315
1.5467863299342353 13.051880402283807 295.08740471247313 62.92280244890421 0.4188987703478498
1.5725033919237825 13.041988225137057 265.2716785920525 65.86078709200767 0.42631440764540307
1.5979172140442313 13.030645532699081 238.7451639070915 68.94668701927873 0.4339671434177145
1.6230256740158775 13.01783078849635 215.0745719237139 72.1893237958355 0.4418702358334104
1.6477679925212525 13.003468289891288 193.95011575782917 75.59819679186866 0.45003800016462714
1.6721157525471535 12.987524035861293 175.11821598810764 79.18312345880854 0.4584841335061252
1.6960531953828768 12.96995920244757 158.24269482129156 82.95455712056022 0.467222984858075
1.7195326119166174 12.95073732403556 143.17746560426158 86.92512226178923 0.4762755962231632
1.742513335736929 12.929786481785206 129.67954715914928 91.1062705403376 0.4856557824755717
1.7649953770854288 12.907119765376812 117.58744868030148 95.51237272076186 0.49538655745533866
1.78690581241806 12.882640455354428 106.74783061437132 100.1568324343378 0.5054843718413412
1.8082569063493605 12.856398493789952 97.01709724979757 105.05632653371437 0.5159754904790848
1.828959833917967 12.828244270995947 88.26814194696107 110.22741179335246 0.5268824733915889
1.849041799001989 12.79826238948325 80.40846233220063 115.6879049761874 0.5382293371506618
1.868412840762064 12.766310255555881 73.33258618124461 121.45770476138232 0.5500442247450816
1.8870872255548934 12.732475686935523 66.95558029531145 127.55825382756706 0.5623569846323487
1.9050086538969442 12.696639627249962 61.21018315071958 134.012317657841 0.5751980329836334
1.9221465253468735 12.658803232464054 56.033402772694615 140.84547673926653 0.5886032365185146
1.9384555518782898 12.618898133942984 51.35419576002963 148.08542895307406 0.6026108720598249
1.953946588774383 12.577034525790138 47.13024632770522 155.76051401782527 0.6172560974201686
1.9685561792590092 12.533081169571624 43.30880692594012 163.9045905041358 0.6325871773767514
1.9822680618924915 12.487065499500904 39.851476567343745 172.55167885037517 0.6486464264845919
1.9950501531355287 12.438963530751225 36.71942351442312 181.74070019431966 0.6654856843481732
2.006880393606605 12.388785014563439 33.87607140946204 191.51390737665395 0.6831601181665035
2.0177212940049394 12.336489943472097 31.30647938395856 201.91738636503237 0.7017290291680318
2.0275508611261963 12.282088814848386 28.97048377213258 213.00090515187867 0.721254384644093
2.036353198437519 12.225596051675709 26.85149820521767 224.82048354600184 0.7418081364502033
2.0440894021480283 12.166979864687237 24.925430089784694 237.43687418550098 0.763465928263136
2.0507406570201683 12.10624936291309 23.172438865254822 250.91726134250038 0.7863112339290519
2.0563047586377095 12.043478871526428 21.579488027503274 265.3350015605188 0.810432866223284
2.0607420463655046 11.978606742249097 20.12828353366864 280.7714541212832 0.8359290681076991
2.0640385866971114 11.911685687615588 18.808890886667147 297.3169372661573 0.8629084909111197
2.0661868218207395 11.842758168810432 17.608266470698375 315.071816237866 0.8914913147171482
2.067173251900346 11.771849652457146 16.513466301958374 334.1453318374352 0.9218025434346845
