M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364457701378107 15.277252968121267 1723074.6634946913 3.784831070431456 0.17388831595169502
0.2660404741147416 14.981271221803295 1382958.152666888 4.011425586881104 0.17666695238538366
0.27882094873226465 14.723334373630559 1093850.6636101913 4.247766543076744 0.17945795877102977
0.2919720322335736 14.498368644010444 888688.312662275 4.494479259191822 0.18226790381986513
0.3055078930559932 14.301185344927417 738594.5163697918 4.751719586695501 0.18509249861796617
0.319425282965114 14.128100790823561 605062.445412746 5.020169447689845 0.18793835393353694
0.33372370871227447 13.975909040342202 497651.0980273354 5.30005336005858 0.1908021017961812
0.34840607936935203 13.841984797018211 410980.24534925085 5.592099461629409 0.19369002907523447
0.3634697886881308 13.723980159696195 340642.68052162795 5.896475650836068 0.19659721013148818
0.3789241162382355 13.619953767633758 283281.942983245 6.214045782835614 0.19953132085520933
0.3947576737329464 13.528408084523466 236394.50883090324 6.54506634717118 0.2024885230067054
0.41098290981541724 13.447827428200297 197845.5054645482 6.890241640828998 0.20547255970885497
0.4275916641673663 13.377024837785742 166071.25620574583 7.250275997907052 0.20848648996047292
0.44458799078591216 13.314892659786397 139792.77244561314 7.625427165230905 0.21152584059605992
0.4619703849247919 13.260534034985334 117966.49222808084 8.016646635598004 0.21459681168341072
0.4797360516108103 13.213131444206702 98734.35489703607 8.424638386010809 0.21770103267320792
0.4978944774974958 13.171953196009106 84633.53554372475 8.849841739372554 0.22083594880124838
0.5164336153636705 13.136376231170962 71928.76305697368 9.293133129293759 0.22400501170160667
0.5353533399540233 13.105820602010592 61267.151963645934 9.755396071595472 0.22721112015075115
0.5546605811145101 13.079804934988124 52299.836182033214 10.237440298137795 0.2304556253154957
0.5743449409267581 13.05781986829809 44321.68797567391 10.739734502246957 0.2337351917313083
0.5944031260618655 13.03950342599755 38324.02691457955 11.263528424001471 0.23705607019987196
0.614841213387068 13.024503500824219 32896.99869443136 11.809757496356463 0.24041984608697733
0.6356463622085475 13.012428403946068 28288.10352397364 12.379400915047292 0.24382815268487143
0.6568180784254206 13.003006892206985 24366.630066880873 12.973144466036437 0.24727890352068635
0.6783511147897222 12.995969632324254 21024.26625782007 13.592321508856173 0.2507769567586804
0.7002400181897118 12.991048545608994 18169.182733379617 14.238126879603454 0.2543249146821314
0.7224762245417775 12.987995318348716 15726.65122674626 14.911750514728153 0.25792476238684375
0.7450648724825124 12.986639248916942 13631.775843885993 15.614216767037728 0.2615763420997102
0.7679865009874042 12.986765636387998 11834.153711973018 16.34680267540304 0.26528165630950473
0.7912337278694197 12.988147714569083 10287.219536765324 17.11111945221328 0.26904534408167957
0.8148071638611349 12.990679861692577 8954.424840515187 17.90862247030594 0.2728698386390489
0.838692589372858 12.994127686031275 7806.328355310897 18.74066729507397 0.2767561324752032
0.8628731975566383 12.998416204906684 6812.646164016695 19.608618205083598 0.28070488236984287
0.8873568897789843 13.003356343509001 5954.179544706448 20.514551988335853 0.2847223636578652
0.9121145906863529 13.008848833965562 5210.132396070705 21.46026320023738 0.2888115905366105
0.9371352729973409 13.014747654123253 4564.377791057495 22.447223426752373 0.29297238237048867
0.9624200707670432 13.020961521762809 4003.782398227829 23.47748364026657 0.2972087422188806
0.9879418911033313 13.027343076627659 3515.7873428548896 24.553454526789654 0.30152667194259025
1.013685018540042 13.033796952513876 3091.4129854976077 25.677063296128118 0.3059276893459006
1.0396509497937207 13.04025575543786 2720.899114066431 26.850302047821057 0.3104132810743608
1.0658024836117574 13.046587614346866 2397.6719883445335 28.076253517821446 0.31499207272830554
1.0921376529452287 13.05271172608045 2115.249218763292 29.35695394963032 0.31966437902062583
1.1186350603257256 13.058549267133499 1867.9541331386235 30.695197454610142 0.3244351459982387
1.1452675252270546 13.064006920507126 1651.7473366112415 32.09434531113793 0.32931216903760735
1.1720321831494207 13.06901686592291 1461.7186110088521 33.5563792725537 0.33429340834473903
1.1988893349107974 13.0734698765187 1295.1061795287778 35.08582328779463 0.3393923042987531
1.2258370913936265 13.077336832589506 1148.8049283608364 36.68467725369723 0.3446054738807167
1.252832877837325 13.08050002789642 1019.9308007092632 38.35801712627766 0.3499474992616118
1.2798756987955153 13.082937398681693 906.4830991344637 40.108108427847924 0.3554151046115398
1.306921344020682 13.08452332358841 806.6098341968554 41.940375531352075 0.361022573674661
1.3339584867637293 13.085236284836745 718.4163586329911 43.85835039515612 0.3667721049262801
1.3609686651699955 13.085032594469443 640.4649766564744 45.86667644510947 0.3726711989484287
1.3879010987823028 13.083773042815869 571.6629791749212 47.97071073276625 0.37872994198918475
1.4147511044396193 13.081458505295577 510.7225402201514 50.175237167849154 0.38495412046482147
1.4414815851240728 13.078022661058286 456.76049730327964 52.485425990541344 0.39135044480375714
1.4680766147377962 13.073422188670197 408.90670296345655 54.90771970854858 0.39793073883414254
1.4944870505303014 13.067553548198196 366.4306382567375 57.44830956935387 0.40470406589294367
1.520698854727008 13.060405379905431 328.75309991713834 60.11382505307042 0.41168019959453783
1.5466829616393456 13.051916042162176 295.21442993535084 62.911373323997104 0.41886968231630545
1.5723991523507874 13.042032663452778 265.39102725930786 65.84858245960572 0.426283888459665
1.597813489072155 13.03069457900592 238.85013328323396 68.93364884046785 0.43393509304552114
1.6229112442840787 13.017873341549748 215.17750119750056 72.17538913229964 0.441836546271537
1.6476631035295575 13.003532267074522 194.0442166819548 75.58329734536694 0.45000255473449136
1.6720118609752725 12.987596089884057 175.18479313006083 79.16726288211588 0.458447130962158
1.6959488523475736 12.970039774988964 158.32308620647532 82.9375806318396 0.46718397293643854
1.7194292356347154 12.950825079744844 143.24081147702418 86.9069424495801 0.4762344278931473
1.7424068624094493 12.929868800769484 129.74551325406537 91.08687983821557 0.48561264530081105
1.764893430383407 12.907228538007987 117.64556905572111 95.49158428414269 0.4953409429835639
1.7868191886786204 12.882787538942296 106.79374762683992 100.13462816068325 0.5054364559820999
1.8081576260712966 12.856526786608327 97.06095517835494 105.03259125575826 0.5159250885665939
1.8288664368642265 12.828387352853673 88.30387855289386 110.20201988991754 0.5268293856759498
1.8489452717491557 12.798413598849582 80.43834184194279 115.66061553747241 0.5381729665871379
1.8683204390440842 12.766472165797293 73.36625196754476 121.42846812700803 0.5499847096715268
1.8869989219675813 12.73264643980202 66.99006724749509 127.52701699743862 0.5622944665899837
1.9049207720789436 12.696825609857179 61.24105503640028 133.97879386376744 0.5751318466050864
1.9220607706369157 12.659002423079823 56.05851783267021 140.80946935263026 0.58853308043643
1.9383733891733448 12.619109236622526 51.37742186009227 148.0467222870907 0.6025364178620292
1.9538688087168237 12.577259779665264 47.15213452086461 155.71899870521423 0.6171774217470294
1.9684835720415719 12.533325799424587 43.32888943638361 163.86001489874383 0.63250390977543
1.9821970228459636 12.487316069023601 39.869538079911486 172.50363240067432 0.6485577139685095
1.9949821484068566 12.439235338295218 36.73471401017877 181.68900868852504 0.6653915275536251
2.0068177766254736 12.389068955463658 33.89269663116069 191.45823504499478 0.6830600353481906
2.0176631000256795 12.336788328557914 31.31825178303765 201.85736280842468 0.7016224932758888
2.027497989046522 12.282398016486718 28.984504365236422 212.93627274868027 0.7211413141215312
2.0363053873357746 12.225924081088055 26.862610092341217 224.7506438819274 0.7416874169282041
2.044047935300136 12.16732358366178 24.93593943683512 237.36148693364922 0.7633373860735377
2.0506988974673814 12.106612400111036 23.17656331666741 250.8357816905731 0.7861741347096826
2.056275472129387 12.043856281825288 21.58869927369405 265.2467784591837 0.8102862510402545
2.0607191264121445 11.979001052103404 20.13655960353172 280.67590932789085 0.8357723524086798
2.064022347349128 11.912100049302568 18.816866773681216 297.21327694227347 0.8627405426124555
2.0661797034249707 11.84319150524472 17.613978804083025 314.9592077235168 0.8913110506340651
2.067170024782427 11.772291238868387 16.52027626419073 334.02303220564727 0.921609380935501
