M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643670557239 15.277280047418893 1723177.7850714454 3.7848132983466485 0.17388809443123143
0.2660384105084311 14.981309639371649 1382959.0755369382 4.011388226334396 0.1766665009052254
0.27881485762572134 14.723492955039617 1116448.2745579092 4.247708330022923 0.17945728358733065
0.2919672252510641 14.498452671163468 905908.8174363208 4.494398665993677 0.18226700639589907
0.3055036599319068 14.30122738455801 738703.5215281227 4.751613876746666 0.18509135674876828
0.3194187070477161 14.128168690768591 605140.279721439 5.020037842219892 0.18793698847599113
0.33371558617720626 13.975991090217008 497670.7809190903 5.2998923941503175 0.19080048113657574
0.34839651950372397 13.842064485937616 411028.45188739325 5.5919087333047806 0.19368818372622615
0.3634580909298216 13.724037110574773 340668.8342442451 5.896250874997757 0.1965950989892471
0.37891152515701626 13.620029804792056 283322.6238969818 6.21378423926371 0.19952893589275253
0.39474302279821655 13.52848055445361 236426.11699218917 6.544768307329277 0.20248590959992402
0.41096703146255203 13.447921748556452 197886.64204272383 6.889901350927433 0.20546966165725614
0.4275745851509108 13.377082562570129 166100.80886399464 7.2498902645786405 0.20848329888750194
0.4445686261222628 13.314961618853077 139808.4354350184 7.6249970545234005 0.2115224166382679
0.4619493176414128 13.260596508474054 117994.07672229502 8.016164645165908 0.2145930830977459
0.4797131823887614 13.213180374647557 98754.3808786151 8.42410075721661 0.2176969904562668
0.49786885121675967 13.172008807405335 84651.00458746137 8.849250454471441 0.22083166764592774
0.5164061421262053 13.136427632685287 71944.86358944607 9.292478619212568 0.22400040390983114
0.5353242562262391 13.105862417152087 61285.05896132172 9.754673898410308 0.22720617577085697
0.554629818245854 13.079824289191263 52308.31558181441 10.236645754250038 0.2304503339631558
0.5743109057866427 13.057856442096567 44735.98290887866 10.738871039914892 0.2337296480356693
0.5943666508466267 13.039566167045484 38331.847955094476 11.262583057662658 0.23705016353387942
0.6148027200707015 13.024514378237637 32906.68915328723 11.808724641015901 0.24041356460322563
0.635603631685735 13.012452972699517 28297.518123713122 12.378274637266871 0.2438214839105604
0.6567745141175707 13.003025966028076 24374.518392675247 12.971929937876583 0.24727196177576533
