M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364411135823806 15.277275567139567 1723226.7823521404 3.7848213171576317 0.17388819438184194
0.2660401216177494 14.98125200313383 1382946.0864177688 4.011405083479621 0.17666670461387704
0.2788153460824175 14.7235284974167 1116382.1478411548 4.247734595810121 0.17945758823088045
0.29196974702578715 14.498397155650277 905864.735749724 4.4944350296614415 0.18226741131377922
0.3055047666398276 14.30125050434121 738695.3763268016 4.7516615730143394 0.18509187195948884
0.3194213729675538 14.128144597403564 605098.283481224 5.020097222433704 0.18793760456862807
0.3337208096704706 13.975975418329687 497689.6476006977 5.299965021631473 0.1908012123748002
0.34840083589638177 13.842029039104508 411007.80622167746 5.591994789389459 0.19368901634251862
0.3634634999148743 13.723982662064158 340665.3404054347 5.896352293056432 0.19659605152911652
0.3789167538871407 13.620000639072511 283308.454362637 6.213902246598277 0.1995300119775537
0.39474856731175767 13.528467498123854 236418.94338473462 6.544902781421214 0.2024870887560447
0.4109743342398074 13.447885972851436 197869.15408730548 6.890054887787436 0.20547096924158517
0.4275821115431212 13.377054030966645 166076.1150248504 7.250064304973412 0.20848473867908518
0.44457699976764575 13.314949796841153 139803.75530056783 7.625191117426558 0.21152396150375907
0.4619586015596769 13.26056850483239 117981.61858141382 8.016382115489227 0.214594765406514
0.47972333294156044 13.213168677054616 99813.57858285721 8.424343330753015 0.21769881427014898
0.49788091616764607 13.171980719754954 84641.53889434382 8.849517236817578 0.2208335992641011
0.516418372548331 13.13641032556432 71939.81335928633 9.29277392772369 0.22400248290015978
0.5353376755382615 13.105838654528766 61276.33515132806 9.754999735343848 0.22720840662297953
0.5546460563358849 13.079786951391817 52300.745935030216 10.237004243528558 0.23045272136190365
0.5743267730077989 13.05783650855463 44730.02276957258 10.7392606239049 0.23373214928556318
0.5943831653195646 13.03954890825822 38329.78556272947 11.263009595118804 0.23705282854762416
0.6148200382411948 13.02450278643479 32902.11774454103 11.809190651701918 0.2404163987257183
0.6356235381206161 13.012438025624832 28292.113973512325 12.378782798147377 0.2438244927688409
0.6567943154643767 13.003022156473161 24370.614693810003 12.97247791539746 0.2472750937905659
0.6783262363393027 12.995972914165616 21027.97028132105 13.591597058799193 0.25077292321485495
0.7002141960544888 12.991051503939797 18172.348255848472 14.237340645437149 0.2543206493234071
0.7224478543356839 12.988006013082195 15730.060529646107 14.910898362149728 0.2579202567349403
0.7450363227629334 12.986638090540133 13633.986183070956 15.613302610941322 0.26157166954012906
0.7679562422854377 12.986748437540859 11836.292518968914 16.345814135499715 0.26527672868602103
0.7912004515421296 12.988144166336932 10288.85048600049 17.11005156682339 0.2690401513166449
0.8147755673655546 12.990656124252837 8956.556161490684 17.907469948779838 0.2728643700068168
0.8386570916380478 12.994125913838625 7807.5253753713205 18.739435249451486 0.2767504718630454
0.8628381678253633 12.99839631162837 6814.749926446468 19.607290614819252 0.28069892630959414
0.8873180196323965 13.003360228658043 5955.446509442428 20.51312246324475 0.2847160992572646
0.9120730725847791 13.008846720283064 5211.099027629444 21.458724912527867 0.2888050040341064
0.9370946764534746 13.014738114968043 4565.422733128798 22.445582784607986 0.29296556807706087
0.9623775412209189 13.02094612820871 4004.5533189060116 23.475720053506397 0.2972015797690349
0.9878986059819845 13.027330897472542 3516.645965338712 24.551559693690596 0.3015191446702072
1.0136400939505825 13.033791698805256 3091.955779676005 25.67504455164665 0.3059198986221584
1.0396041205214257 13.040239084025988 2721.4066372370803 26.848134710800103 0.310405093265367
1.0657541884211998 13.046571670063832 2398.3608403261505 28.073927442196855 0.31498346756311496
1.0920861954634793 13.052701903380566 2115.8230179159145 29.354477379817414 0.31965546488992097
1.1185841959715648 13.05853694076791 1868.625653181682 30.692540820911187 0.3244257745507201
1.1452150128633714 13.063989485173538 1652.1134857773006 32.091517284689786 0.32930245221728094
1.171976655803345 13.069005457505899 1462.065177655808 33.55334667870487 0.334283188190795
1.1988337776656859 13.073459360767998 1295.4467671128893 35.08257181220926 0.3393815525504693
1.2248519472932413 13.076721436383856 1153.369524195968 36.708503199283 0.4339597792854455
1.244103203107407 13.07191606241716 1054.1163353669951 38.57969525192067 0.6160067722492888
1.2575383156501372 13.05650951337597 982.103653662834 40.72678705929864 0.7850376506018986
1.266739836305474 13.031020550924497 926.1152989157796 43.14813609110185 0.9411309703573045
1.2728290621068556 12.996360460149813 879.936220031015 45.837629965539506 1.0862518377336638
1.2766301522388817 12.953386355627776 839.704531300776 48.794485564693765 1.2209165608112176
1.2787260152747333 12.9027648054681 803.0853873806474 52.01655932909223 1.3462803764345599
1.279613643840745 12.845157362743262 768.4141260073513 55.50377676268127 1.4627268758852094
