M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364157822048417 15.277348446841767 1723189.853799293 3.7847914659562236 0.17388782230101707
0.2660368346407712 14.981321979001548 1383038.605338739 4.011342330537941 0.17666594628161109
0.2788104769030861 14.723604040362387 1116551.563283872 4.247636818346897 0.17945645415965455
0.2919631735322168 14.498508207975846 905992.6917726455 4.494299662178858 0.18226590396544348
0.3054956116606374 14.301348818216344 738744.0781368583 4.751484019459958 0.18508995404223547
0.31941012587304957 14.128255895944541 605190.2364631345 5.019876175177853 0.18793531111803222
0.3337065696834132 13.97604678537402 497763.6518418316 5.299694661468667 0.19079849029656937
0.34838498684347 13.842157049457521 404832.3444830178 5.591674441580577 0.19368591688934306
0.36344562152543014 13.724105581506505 340741.7686176543 5.895974760984064 0.19659250566799855
0.37889662627677395 13.620116156623947 283364.17595359334 6.213462962021111 0.199526006231143
0.39472551685519175 13.528580729669606 236465.2380415943 6.544402200710982 0.2024826993394674
0.41094762629888626 13.448015352354737 197925.53230972236 6.8894833478645605 0.20546610176776453
0.4275528137299378 13.377171994857283 166131.7801731065 7.249416443112796 0.20847937908394507
0.44454630302853815 13.31503550878972 139849.3918133756 7.624468724510183 0.2115182107916476
0.46192322094499844 13.260671366136643 118025.7659779104 8.015572592069756 0.2145885030883928
0.47968487714728114 13.21325098664546 99845.55333902167 8.42344036494271 0.21769202522957856
0.49783791025553303 13.17207972126056 84672.49360932987 8.84852415820318 0.220826408950623
0.5163732323221178 13.136484682326895 71968.40012168106 9.291674666278496 0.22399474403105465
0.5352879623702615 13.10592275404654 61302.155015218195 9.753786838581588 0.22720010248972144
0.5545927434881337 13.079861945160522 52321.94826288653 10.235669806153869 0.23044383452955391
0.5742689620504795 13.057909499692506 44750.96695803085 10.73781044415009 0.23372283868232782
0.5943231508299027 13.039573303162463 38346.052299937604 11.26142186594995 0.23704290838704514
0.6147566970180912 13.024537814597402 32918.34956248813 11.807455994599911 0.24040584911632662
0.6355544846437859 13.012453192203258 28307.326107457382 12.376891249534967 0.24381329276914832
0.6567222605382296 13.003042963059471 24383.212059638445 12.970438161497547 0.24726343539371445
0.6782501476421581 12.996000582430396 21039.07320128043 13.589380136904662 0.2507605799876951
0.7001335594071708 12.99106909491914 18182.296808730098 14.234934670105597 0.25430759678980974
0.7223627859328398 12.987997782122665 15735.990388832499 14.908290684332057 0.25790646895934666
0.7449460665739684 12.986658523347291 13641.581666536336 15.610505210065947 0.2615573710824435
0.7678628047771688 12.986756068617375 11842.321985001654 16.34278913212632 0.2652616498029017
0.7911028345705474 12.988124378422194 10294.870055307614 17.106783780827623 0.2690242611799126
0.8146728919228715 12.990649395816627 8961.997785895453 17.903943193686402 0.2728476358060735
0.8385509700336531 12.994115944975656 7811.839245023938 18.73566516711392 0.2767331502853973
0.8627270282499193 12.998382747908725 6819.084137478929 19.60322818955531 0.2806807007694724
0.8871973180252462 13.003330373341171 5959.352517002417 20.508748145023247 0.28469693031656923
0.9119530533666957 13.008820541663225 5214.661842558166 21.454017812675726 0.2887848495956544
0.936968143741887 13.01471107999759 4568.286870813546 22.440562510000646 0.2929447167144529
0.9622418259505031 13.020901324275876 4007.2938631144875 23.470323609671407 0.29717966320718125
0.9877623000903336 13.02729900472893 3518.9586816383135 24.54576168323584 0.30149611192711523
1.0135002173076848 13.033758667319994 3094.0395816493865 25.668867416295363 0.30589605986718865
1.0394592220997414 13.040206408174418 2723.445475346922 26.841502942038264 0.3103800396371644
1.0656082452852718 13.046547045297588 2399.909998353382 28.06681000097985 0.3149571370531526
1.0919323875942855 13.052665303434514 2117.16859375855 29.346899489565054 0.31962818913786084
1.11842633637765 13.058501292323145 1869.9799388042068 30.684412019852118 0.32439709967825103
1.1450532056009597 13.063969879048493 1653.2026600637396 32.082864101192875 0.3292727207310898
1.1718117997919106 13.068974628394136 1463.283911300413 33.544067624386614 0.33425191682103195
1.1986628908675419 13.07344215201405 1296.3937711539677 35.07262309815902 0.33934865485020765
1.2256054170322868 13.07731010193157 1149.9513427078198 36.67062682619319 0.3445601493765481
1.2525957318236536 13.080479202387972 1020.9910581566617 38.34298867324842 0.3498999837705795
1.2796332906727872 13.08292288615635 907.4445158079199 40.0920734976915 0.35536549789455985
1.3066739356418844 13.084519052963149 807.4014570394083 41.92330170445228 0.3609709569092695
1.3337076738207656 13.08523674045187 719.1992831697208 43.840046262281994 0.36671769557717776
1.3607124793286949 13.085035737578863 641.1737440392502 45.84718035673797 0.37261450697178783
1.3876406582636542 13.083790707198833 572.2857947480268 47.94993942266133 0.3786708201355014
1.4144934488497067 13.081506654192188 511.25710422509246 50.15296289307023 0.38489170549221513
1.4412220130621345 13.078081140249743 457.25408164241924 52.461684108086835 0.3912852584898517
1.467807743047201 13.073474813634943 409.3607766861703 54.88240510165716 0.3978625964651236
1.4942136258398189 13.067618752659389 366.8592857936507 57.42130860714374 0.40463276847648677
1.5204230913334693 13.060490113060913 329.1276974756974 60.08501482829365 0.4116055326873186
1.546405212092312 13.052013508641632 295.55758594303177 62.88062081474063 0.41879141473531484
1.5721199500106857 13.042147483473848 265.6985147266482 65.81574360647058 0.4262017708648656
1.5975427926768546 13.030836987780697 239.13328373982472 68.89856752972699 0.43384885637991144
1.6226307562444713 13.018034788010082 215.43016616422346 72.137896074368 0.4417459000430322
1.64738164846543 13.003706781432737 194.27805501592016 75.54320883659271 0.44990718512214756
1.6717312064509269 12.987792417809692 175.38736212623905 79.1245887392762 0.458347572675137
1.6956693118275477 12.970262062442732 158.50952005951874 82.89190454802886 0.4670790094288718
1.7191415995739998 12.951061908494156 143.4195363374715 86.85802932299514 0.4761236637271485
1.742138242338651 12.930150526515586 129.90610401682437 91.03470930813704 0.48549658507466814
1.7646229879267248 12.907529295762643 117.78308965212665 95.43565383240502 0.49521821908378844
1.7865486881766226 12.88310634550711 106.9216183307453 100.07488908888206 0.5053075416568591
1.8078896094622794 12.85687254894189 97.17423407009466 104.96873382069892 0.515789487169395
1.8286039686772495 12.82876078317662 88.41244220971782 110.13360038384263 0.5266861660140651
1.8486864998021142 12.798819961484012 80.53992556224972 115.58719779026215 0.5380213108559184
1.8680776060581517 12.766937103067812 73.44863384736962 121.3498127164997 0.5498245960797241
1.8867534712409106 12.733115967398172 67.07132688193256 127.44273462839868 0.5621253943483314
1.9046815995667012 12.697324849665721 61.313553929690514 133.88860682889805 0.5749537893954285
1.9218307826581797 12.65953908821615 56.12693221520166 140.71260214449836 0.5883443462782516
1.9381574598929012 12.619706825943968 51.44104026783135 147.94259489387147 0.6023361236405111
1.9536557897020135 12.57787263708193 47.20754462850255 155.60731699474238 0.6169657737261883
1.9682802552721401 12.533967953264115 43.379981366028055 163.7399912483148 0.632279536352356
1.9820055995591355 12.488004129547873 39.91503416380852 172.37438471305327 0.648319072244967
1.9948048267087515 12.439956519268671 36.77835046274626 181.5499575610453 0.6651382439968676
2.0066436858534633 12.38981490787549 33.93412549655875 191.30847762225696 0.6827908146332646
2.017507777631612 12.337591453273559 31.355573844417872 201.69590314351655 0.7013359182973595
2.027356294887303 12.283243102158274 29.017581621110214 212.76241809371783 0.720837165804068
2.0361776925788355 12.226809408480236 26.893713438172696 224.56278530650997 0.7413626989083166
2.0439349344256645 12.168251519224356 24.964683006762566 237.15870935159825 0.7629916316686749
2.05060817840322 12.107583289613354 23.208030117966246 250.6163637841277 0.785804534145521
2.056188623646168 12.044851835934105 21.61189271600974 265.0091571339981 0.8098908353496377
2.060656210993613 11.98006164054669 20.159318419622206 280.41888677639906 0.8353507135710749
2.0639832103196927 11.913216074867146 18.837718223286043 296.9344696095578 0.8622888247764474
2.0661539217944056 11.844340567138282 17.633308460950513 314.6563389597738 0.8908262173130137
2.067163315818928 11.773486190189123 16.537384263169194 333.6941047292785 0.921089866261118
