M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364509714539446 15.277238270317325 1723195.6170599363 3.78484083320564 0.1738884376399655
0.2660418841609444 14.981245470845337 1382878.2971152107 4.011446110329401 0.17666720039914424
0.2788186120622749 14.723453669085979 1116415.0774823958 4.247798521692184 0.17945832967477812
0.2919741570363634 14.498363456554364 905836.3941831349 4.494523532275664 0.18226839681092896
0.3055109180695878 14.301155999282496 738597.3797942773 4.751777657706358 0.1850931258957136
0.31942885094987405 14.128064854201845 605024.550532231 5.020241744558396 0.18793910404145217
0.3337282237970003 13.975869636227728 497637.26540943503 5.3001417863755655 0.19080299210246746
0.34841133981779976 13.841940172675613 410953.49621530756 5.592204238342683 0.19369104281875849
0.3634762436078841 13.723925489960434 340631.12479267485 5.896599132149806 0.19659836989411822
0.3789297609155306 13.619942241717357 283247.3909239754 6.214189463288733 0.19953263104793925
0.39476428145135045 13.528376169266592 236367.00152731998 6.5452300777550105 0.2024899587027364
0.4109915821762369 13.447791660312465 197830.6757682084 6.89042858267659 0.20547415178407616
0.4276014448826716 13.37700148203013 166046.16875381503 7.250487905542588 0.20848824301803445
0.4445982598027235 13.314859866570698 139776.70118678288 7.6256634531189045 0.211527721599581
0.46198022471205447 13.260493186106563 117953.3379951538 8.016911425587525 0.21459886004805317
0.479748226841335 13.213099921791033 99780.89079359014 8.424933743233696 0.2177032533466222
0.4979071328574078 13.171934556210033 84622.06441277552 8.850166574928716 0.22083830074946656
0.5164485382403424 13.136353039924304 71922.59040380715 9.29349270059051 0.22400754310595244
0.5353690046344396 13.105799521672594 61258.23297771511 9.755792817025927 0.22721383647997764
0.5546787972278662 13.079757177480737 52290.45094247594 10.237875063891911 0.23045850989809583
0.5743633119954378 13.057815597902241 44717.83903464463 10.74020887254706 0.2337382373355765
0.5944224901170447 13.039509812426207 38317.96520694345 11.264047793098245 0.23705931522738724
0.6148622145089873 13.024475363653837 32892.58369360513 11.810324932955739 0.240423297048248
0.6356686780822226 13.012414018675555 28283.44279579231 12.380019679325859 0.24383181643407897
0.6568413363404211 13.002997375272836 24362.897616770442 12.973811716496467 0.24728271725069695
0.6783757769611966 12.995968884167114 21020.832300189777 13.593046721730481 0.2507809945496684
0.700266807601277 12.991047329673501 18029.949633141536 14.23891394404021 0.25432918454511355
0.7225025908413653 12.988009657884742 15723.925320413286 14.912603569788985 0.2579292728105119
0.7450943431988702 12.986637765550496 13629.406746842786 15.615131893591277 0.2615810196196245
0.7680177430476003 12.986753478640885 11831.902300412066 16.347792267746957 0.26528658917914083
0.7912655773987091 12.988141792170016 10286.486737508461 17.112188477788948 0.2690505423910516
0.814843649427281 12.990673191015558 8953.002999448132 17.909776225926723 0.27287531312697205
0.8387275126434515 12.994146403056323 7804.747670066507 18.741900663038987 0.2767617991628407
0.8629099460776681 12.998413240307768 6811.340794280248 19.609947224339354 0.2807108448410749
0.8873952216323494 13.00337033236242 5952.994155728021 20.51598305657911 0.2847286348207978
0.9121537868489201 13.008863069359576 5209.101976568655 21.461803153313014 0.28881818416973
0.9371763625999683 13.01475565535144 4563.455609767711 22.44886584923062 0.29297920405840977
0.9624637914775941 13.020967848918806 4002.7835340389397 23.479249146340056 0.297215912463628
0.987985396299205 13.027352488939819 3515.0327583878375 24.555351428064537 0.301534207430854
1.013730256870179 13.03380868172659 3090.4232358181052 25.679084249230737 0.3059354885931372
1.0396975036411669 13.040276357499451 2720.2097439856484 26.85247176302382 0.3104214778676972
1.0658513785451382 13.046600168688151 2397.1240213493024 28.078582153384108 0.31500068736382014
1.0921871256245295 13.052729022071745 2114.6757616805517 29.359433251540423 0.3196733029852031
1.1186871949123158 13.058554908376825 1867.5140070335167 30.697857027857626 0.3244445278152053
1.1453209412245584 13.064016134092288 1651.3046621856627 32.09717647439735 0.3293218966357084
1.172087173855215 13.06902211814137 1461.3540563247411 33.559415240381945 0.33430363986934164
1.1989447349452382 13.07348318165904 1294.8083696496892 35.08907839202319 0.3394030680459762
1.2258927477253565 13.07734419711801 1148.4772299190595 36.68814204704005 0.3446166507677022
1.2528914076756854 13.080507814009104 1019.6653765420375 38.36170567206584 0.34995911413869063
1.2799364381559042 13.082940439151201 906.2646583232521 40.112062657445094 0.35542733767689066
1.3069881454728345 13.08455152501639 806.3903493225081 41.94458598504354 0.36103530251405125
1.3340208738415695 13.08523855875131 718.1622246698397 43.86286428741986 0.3667855225485011
1.3610317639210634 13.08503001360203 640.2966048880437 45.87148431643608 0.3726851795851465
1.3879706055554875 13.083784157849959 571.4770723733682 47.975833122567444 0.37874452196410235
1.41481606331249 13.081461137904055 510.5899251063709 50.180730255137846 0.38496951270075513
1.4415480217261576 13.078012261490828 456.63332767905564 52.491281053802446 0.3913665206137695
1.4681430770736847 13.073409395199265 408.7844211693159 54.91396267806866 0.397947543785317
1.4945534127849007 13.067539950101603 366.33694494212097 57.45496847603896 0.4047216490753273
1.5207668384877842 13.06038574071022 328.6734990182413 60.12093021654354 0.4116986139104946
1.5467510146598875 13.051891825352358 295.12445452762665 62.918957559466506 0.4188889847985486
1.5724682247966915 13.042004028205419 265.31475314144444 65.85668130559542 0.42630414062104793
1.5978820747669744 13.030661475645763 238.78378725864837 68.94230080975389 0.43395636126402354
1.6229803560885572 13.017841068664682 215.1208196850639 72.18463598868631 0.44185890221429597
1.6477331769343815 13.003488204628152 193.9786536227236 75.59318440926442 0.4500260758251967
1.672080219867238 12.987548559954128 175.14086068676463 79.17778772984964 0.4584716853115088
1.696017922883897 12.969985057408348 158.2710920562149 82.94884597110249 0.4672098606532547
1.719496781010174 12.950767125050314 143.1963372832973 86.91900628341845 0.476261746541272
1.7424795333983758 12.92981820139231 129.70380141439762 91.09974718765767 0.48564127041701866
1.7649606323762592 12.907157089267768 117.60725800047395 95.50537913199202 0.4953712119599852
1.7868868180359394 12.882713860245698 106.76074742065272 100.14936251934239 0.5054682520888542
1.808223387718638 12.856440865434582 97.03313948017458 105.0483415457719 0.5159585343404518
1.8289362872606618 12.828306026483524 88.27988560018609 110.21886946850252 0.5268646136626524
1.8490092449521034 12.798312313848673 80.41802755154974 115.6787242619605 0.5382103729630899
1.8683820316700646 12.766363851219742 73.34346479024488 121.44786895022618 0.5500242026379905
1.8870573695484263 12.732533929738128 66.96947197939436 127.54774508857022 0.5623359522232628
1.9049793078547894 12.696702188069198 61.2212902987155 134.0010395091041 0.5751757664161926
1.9221188620634482 12.658870235070257 56.042817883949844 140.83336302594134 0.5885796343983448
1.938428828486414 12.618967572010575 51.36262521043597 148.07240710800158 0.6025858238929508
1.9539211364567104 12.577108394779124 47.13723005147716 155.74654724535452 0.617229628988243
1.9685335938635975 12.533166141371344 43.31723327456989 163.88959413845498 0.6325591640410311
1.9822441709557443 12.487150611679896 39.85690583029352 172.53551476065448 0.6486165812602677
1.995029800278043 12.439053738280982 36.725952027913365 181.72330976756746 0.6654540074447122
2.0068597502287044 12.388880860136297 33.8843224684398 191.49517764244118 0.6831264474986798
2.0177012386963002 12.336590638120413 31.31012833333119 201.89719270129513 0.7016931874068388
2.0275338607398026 12.28219492627331 28.974782926862613 212.97916088186852 0.7212163443446286
2.0363372195098077 12.225705945532193 26.854566917922135 224.79698732856318 0.7417675226789949
2.0440752400656077 12.167096078352522 24.928568253380227 237.41151151643206 0.7634226825825189
2.050728029649391 12.10637106164318 23.174968507678287 250.88984891518632 0.7862651092550151
2.0562940116642032 12.043606294047812 21.581534193429558 265.30533601523024 0.8103835910426038
2.0607348813597572 11.978738965910612 20.13204655723745 280.73930951689766 0.8358763434749157
