M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440675556465 15.277278729069614 1723301.1211240473 3.7848209501707553 0.17388818980752754
0.26604015998853797 14.981281916097918 1382960.4160013695 4.011404311998682 0.17666669529098517
0.2788151297846818 14.72351171842499 1116503.0494881475 4.24773339373337 0.17945757428860162
0.2919696995452281 14.498412575650148 905872.9463677905 4.494433365444094 0.1822673927823328
0.30550475542899413 14.301231098432153 738630.7425336309 4.751659390146947 0.18509184838035495
0.3194217043527702 14.128130926988492 605087.9812577042 5.020094504835318 0.18793757637249592
0.33371925834355487 13.975952645458102 489695.5630605384 5.299961697753428 0.19080117890886358
0.34840063484952216 13.842029679101646 411007.3261510632 5.591990850931415 0.19368897823685363
0.36346346796498014 13.7239855426807 340655.5647260013 5.8963476515335085 0.196596007934951
0.3789164424249168 13.620009499940275 283306.01294894307 6.21389684583962 0.19952996272913767
0.39474912074094093 13.528448849631094 236414.10844135482 6.544896627032781 0.2024870347903723
0.4109740356212834 13.447891210860798 197874.50186337854 6.890047860956767 0.2054709093981465
0.4275818244883436 13.377080874459658 166081.97404956087 7.250056339759565 0.20848467278491234
0.4445768153451876 13.314948843270294 139806.04531125198 7.625182235843213 0.2115238908006448
0.46195802044775686 13.26057331986101 117983.87241778715 8.016372162617403 0.2145946884130039
0.4797232260250845 13.213153395772526 99813.64623054538 8.4243322289794 0.2176987308003314
0.49788039640078274 13.171981825654482 84644.63611294047 8.849505027075084 0.2208335108603486
0.5164183276260833 13.136415408633727 71940.05179300632 9.292760412416785 0.22400238775155656
0.5353368281608487 13.105844514384872 61278.81794688056 9.754984822832563 0.22720830452403362
0.5546439813979543 13.079817671529067 52300.96375202538 10.236987836604307 0.2304526120981885
0.5743260887348459 13.057838033347574 44327.647090142214 10.739242793855176 0.23373203481112087
0.5943828874837972 13.039518925327325 38329.72434372207 11.262990073800232 0.23705270657807245
0.6148195022164691 13.024520724727754 32901.810103466814 11.809169323788396 0.24041626901641924
0.6356226272864746 13.012437836343588 28292.530688733415 12.378759541117823 0.2438243550622432
0.6567926352535814 13.003019851889015 24371.003071874224 12.972452836052046 0.24727495044731176
0.6783256474346321 12.995971494050416 21028.14231023682 13.591569800998366 0.25077277145072274
0.7002127193738635 12.991055264644316 18172.90925760867 14.237311063024633 0.2543204888373754
0.7224470206995197 12.988005991730821 15729.769810194935 14.910866299578116 0.2579200872080381
0.7450353057468126 12.986651227872764 13634.517238956363 15.613268215508278 0.26157149373349076
0.7679553135277337 12.986753646115567 11836.685000342815 16.345776941409564 0.2652765432828102
0.791199294474408 12.988144524179395 10288.924954942046 17.110011387400892 0.2690399559377191
0.8147743068915825 12.990660314383298 8956.710104127931 17.90742658497316 0.27286416424865473
0.8386546714590326 12.994138797412068 7807.473727024406 18.739388893598267 0.27675025888188504
0.8628373467306456 12.998394176938456 6814.8494836865775 19.60724066416823 0.28069870221252524
0.8873158784633934 13.003356171100947 5955.55441885367 20.513068677377248 0.2847158635592536
0.9120710310628232 13.008854131995909 5211.244196703822 21.458667034561586 0.2888047562174155
