M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364047932206074 15.27738338615974 1723163.578346393 3.7847731610243587 0.17388759413887198
0.2660343005393896 14.981385930102034 1383129.6791914168 4.01130385041319 0.1766654812720129
0.27880668321401814 14.723701992792746 1116648.3221771182 4.247576861696643 0.17945575875286435
0.2919586088728165 14.498565836798265 906028.662709866 4.494216656222488 0.1822649796748546
0.3054898627947317 14.301428642699063 738798.3846712118 4.751375146373706 0.18508877800511656
0.3194029293314634 14.128359586229074 605247.465227885 5.01974063353254 0.18793390482114783
0.3336975716228114 13.97615476770211 497844.12540892645 5.299528883552295 0.19079682118802682
0.34837413898180947 13.842262003694593 411145.5426059651 5.591478014060333 0.19368401639904934
0.3634328085119284 13.724223012681248 340779.18449013634 5.895743271714984 0.196590331471795
0.3788829065806704 13.620248981944265 283411.29112052906 6.2131936105019 0.19952355006960815
0.3947104912237861 13.528664166848534 236512.45644435196 6.544095267168152 0.20248000794694365
0.4109313260924888 13.448090677927647 197960.72604779113 6.889132908127824 0.20546311727591016
0.42753537119249807 13.377260529893775 166168.06113391995 7.249019209729138 0.20847609287396426
0.4445249172704189 13.315099692882022 139872.7361305196 7.624025795916627 0.21151468479524074
0.46190115727916603 13.260739546892784 118046.92828933238 8.015076244082762 0.2145846634354333
0.4796604286401661 13.213315203379937 99864.53790895552 8.422886728361023 0.217687862656454
0.4978121947200117 13.172129506850109 84691.94685448374 8.847915274801329 0.22082200037463773
0.5163450794251351 13.136532659435511 71982.4466591601 9.29100068447552 0.22398999915714382
0.5352575886941993 13.105963068281966 61316.38331401474 9.753043190107052 0.2271950110786287
0.5545593078457718 13.079916599661297 52337.97477305008 10.234851645216766 0.23043838589687843
0.5742319576516476 13.057977338185875 44761.41450150325 10.736921325872267 0.23371713026756982
0.594285134840411 13.039607977367387 38355.712194151085 11.26044842224204 0.2370368262931424
0.6147156550811415 13.024597415261372 32926.70741321443 11.806392476759145 0.24039938115341442
0.6355120638112592 13.012482541524513 28316.161448500156 12.375731550294056 0.24380642610388975
0.6566730918901692 13.003094565472875 24389.9253584334 12.969187606250971 0.24725628773273933
0.678203031400656 12.996027151278168 21045.077376060333 13.588020971716585 0.25075301252007004
0.7000847740612743 12.991087617326425 18188.557345204994 14.233459609865116 0.2542995945160148
0.722310193075166 12.988029862588991 15742.611398149787 14.906691975951023 0.25789801598549844
0.7448916645700419 12.986648387258558 13646.300052917022 15.608790197439752 0.2615486050755112
0.7678053951516581 12.98674673153928 11846.653886742291 16.340934596373657 0.2652524054073083
0.7910432957537925 12.988125217516805 10230.812984402086 17.10478041770103 0.2690145195034237
0.8146102949597969 12.990649429464117 8965.179788530368 17.90178108221486 0.2728373767417394
0.8384850197453253 12.994094888196546 7814.706000744236 18.733353895821367 0.2767225311896919
0.8626586039844115 12.998369172784916 6821.486585282276 19.60073771466476 0.2806695275792988
0.8871263436315049 13.00330607232257 5961.556351485462 20.506066484292745 0.2846851788634501
0.9118786200789152 13.008798644845724 5216.416901380806 21.45113216353135 0.28877249408166467
0.9368923433362851 13.014688549907481 4543.808078445986 22.437484890849927 0.2929319340366314
0.9621629527147139 13.020880277349566 4009.0404511402066 23.467015410221027 0.29716622762625144
0.98768030755975 13.02727723938485 3520.5010176257338 24.542207337960985 0.3014819922006652
1.0134199823853363 13.03373959817668 3095.624548790586 25.66508068070851 0.3058814461252749
1.0393703536107914 13.04019377943163 2724.5737544626327 26.837437537333212 0.31036468127024425
1.0655177514645593 13.046521453804905 2401.0787206864497 28.062446904522307 0.31494099606213644
1.0918383808078713 13.052647578508354 2118.260407626148 29.342254161260623 0.319611468808211
1.1183296457804097 13.05848741296353 1870.844955683803 30.67942901800957 0.324379521816361
1.144953755411282 13.063946062209878 1653.9547007463575 32.07755968510824 0.329254495279887
1.1717089133784888 13.068954800266528 1463.9080098950562 33.53837959587656 0.33423274757849275
1.1985579612564459 13.073418085051543 1297.0217482443663 35.06652462202588 0.3393284888429359
1.2254980175237093 13.077292485803037 1150.4771707883458 36.66413559471027 0.34453920966860524
1.2524864986111313 13.080460955601197 1021.4824465483666 38.33603002930416 0.34987794031205055
1.2795230100439812 13.082913738301155 907.886074137538 40.084665575609165 0.355342580258464
1.306560474273584 13.084511327305272 807.8526850467194 41.915413894459945 0.3609471108646647
1.333590710648905 13.085234919675235 719.5408658656188 43.83159016395644 0.3666925596797822
1.3605930775776276 13.085041919199563 641.4626826058648 45.83817368255037 0.37258831678671445
1.38752011682717 13.083799741764876 572.5639874447536 47.94034371764092 0.3786435076614523
1.4143714539762355 13.081519514724679 511.51837536387893 50.14267298122848 0.3848628720252628
1.441098222112376 13.078099266365511 457.4891162069255 52.45071631850686 0.3912551450489407
1.467680281959986 13.073501331968805 409.5660957071053 54.870710890242016 0.3978311177511521
1.4940860523318724 13.067652631115795 367.06172913823366 57.408835498647164 0.40459983259797727
1.5202962698169329 13.060524487321375 329.3090898502879 60.0717060644521 0.4115710406192192
1.5462768359461205 13.052061154532064 295.7168396924455 62.866414967304735 0.41875525972417554
1.5719906260635568 13.04220149859183 265.8379651975905 65.8005741512296 0.4261638377746423
1.5974130818280403 13.030898334563757 239.26196307311878 68.88236237714202 0.4338090209719659
1.6225001236689958 13.018102085236924 215.53644925781532 72.12057705189173 0.4417040281831341
1.6472515340531766 13.003786459069307 194.38202764052318 75.52469111714699 0.44986313190642496
1.6716016751111096 12.987882096914609 175.48485360244567 79.10487685181893 0.4583015850672178
1.695539766421556 12.97036120981403 158.60418164032154 82.8708062654259 0.4670305256368984
1.7190116838600467 12.951172055629284 143.4938468672659 86.83543609005042 0.47607250117061084
1.7420184168439945 12.93029240306989 129.97615386513948 91.01061171858527 0.4854429768079193
1.7644966553788588 12.907661867226341 117.85333319791624 95.40981986433886 0.4951615335894065
1.7864231463867535 12.88325439273931 106.9790816874624 100.04729625159717 0.5052479975110797
1.8077663594801159 12.857030644497025 97.2282923121652 104.93923909952633 0.5157268550671616
1.8284929846942504 12.828958522792632 88.46651572150992 110.10192306420997 0.5266197336561086
1.8485677274776264 12.799006653558259 80.58551662230343 115.55328820530029 0.5379512653546854
1.8679615990932128 12.767139384315122 73.4927260326956 121.31348446872107 0.5497506450800644
1.8866397582642245 12.733334019677006 67.10688254189624 127.40378386248054 0.5620472204719273
1.9045708260078982 12.697555785713654 61.348509653739654 133.84695356891456 0.5748715529269987
1.9217231230663312 12.65978774041015 56.158523155589364 140.66786425147146 0.5882571798496743
1.9380552098755088 12.619969663037372 51.47032132452857 147.89450460372225 0.602243619574768
1.9535501893496963 12.578118802322555 47.234884907628754 155.55573850657873 0.6168680273280388
1.9681853014082653 12.534266623171769 43.40099221359818 163.68445015543952 0.6321755393200067
1.9819174843408949 12.48831898733325 39.938821804263895 172.31469544432332 0.6482088625365467
1.9947181237051133 12.440289230809146 36.79750648762897 181.4857418293068 0.6650212741511045
2.0065662867750635 12.390167347440961 33.95576767311649 191.2393186593539 0.6826664867362169
2.0174352488331193 12.337962081452991 31.372211953446236 201.62134122085675 0.7012035782395656
2.027289575308785 12.28363074492054 29.0342332187669 212.6821334183272 0.7206967125677516
2.036119014189552 12.227219149884002 26.909074783451064 224.47603525345602 0.7412127493763869
2.043883597580471 12.168683540358316 24.976840175258644 237.06507151811567 0.7628319705608692
2.050564137754439 12.10803891952763 23.219839573958254 250.514958940241 0.7856335885001675
2.0561518751046695 12.045319725539205 21.62366810946287 264.8994333609807 0.8097082486165199
2.060626816746886 11.98055247733163 20.169837524200215 280.30001020207567 0.8351553807811968
2.0639626501491324 11.913728074765366 18.84705830824258 296.8057326640752 0.8620802478575361
2.066142008116324 11.844872230047342 17.64098281573255 314.51649472534126 0.8906023541989313
2.067161739701541 11.774043954683732 16.546139182888133 333.54223142714346 0.9208499945119495
