M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364558776504775 15.277249954325063 1722978.855388596 3.7848504648740335 0.17388855769406555
0.26604283384407423 14.98122051882043 1382955.8451747808 4.011466358238742 0.1766674450831791
0.27881990258936623 14.723430246766103 1116326.6699300678 4.24783007108735 0.17945869560021813
0.29197729219595453 14.49826883932129 905764.118083216 4.4945672112710575 0.18226888318668003
0.3055137387176201 14.30116487393873 738556.083178409 4.7518349496769545 0.18509374475833942
0.3194325669579677 14.128010493346064 605028.5229490027 5.020313071776518 0.18793984408886996
0.3337333708758672 13.97580677908386 497597.2299457519 5.300229027008029 0.19080387047087796
0.34841651684530495 13.841896617980344 410925.5062594893 5.592307610459431 0.19369204297242473
0.36348239698773044 13.72383408673005 340599.31636902236 5.896720958523036 0.19659951411319682
0.37893844142040617 13.619850345062263 283233.3697997619 6.214331218550415 0.19953392368524134
0.39477253533412876 13.528353002644346 236345.19427347236 6.5453916149774 0.20249137516595067
0.41100008467001076 13.447748897349305 197801.408311091 6.890613020814203 0.20547572253665256
0.4276100505430099 13.376962485188848 166026.29789621604 7.2506969757701425 0.2084899726024469
0.44460975091118043 13.314807284914492 139756.26077479185 7.625896577818875 0.21152957742209147
0.46199156992005835 13.260459415714637 117938.99654189053 8.017172671652723 0.21460088099757585
0.4797613394107647 13.213086376284174 99777.34216690659 8.425225148335572 0.21770544430561145
0.49792171050810186 13.171897940778535 84613.82336316392 8.850487064801301 0.22084062123307888
0.5164631818569648 13.136337864925068 71913.90490131588 9.293847462601226 0.22401004065262473
0.5353854327898699 13.10576715507948 61251.59067819326 9.75618425716965 0.2272165164864029
0.5546941284124239 13.079769547040986 52281.65802451683 10.238301545901857 0.23046132414053017
0.5743813772881232 13.057786142030368 44711.917754908594 10.740676902230723 0.23374124223112305
0.5944409168806393 13.039477438325275 38309.402960202206 11.264560221666873 0.2370625168903571
0.6148826587971963 13.024460368926809 32886.48539810083 11.810884788384337 0.24042670190335202
0.635690067500686 13.012418837891488 28277.81184456091 12.38063017853082 0.2438354312451724
0.6568645222456123 13.003002398029187 24359.622079117657 12.974470055916681 0.2472864800488581
0.6784001869672283 12.995958283146097 21017.231144459063 13.59376225164839 0.25078497842854935
0.7002922399274654 12.991044736602749 18162.687518131956 14.23969050203623 0.2543333974101419
0.722531007147311 12.987992348122134 15720.62799235284 14.913445240058083 0.25793372303849466
0.7451227580170214 12.986651538512875 13626.88309724494 15.616034809217116 0.2615856347253762
0.768046533159343 12.986760719092103 11829.297559993682 16.348768658493793 0.2652914562421265
0.7912972240058664 12.988150948496493 10284.604835686245 17.113243245300406 0.26905567136828556
0.814873930540181 12.990686128711866 8951.070256616504 17.910914596875156 0.27288071461572494
0.8387632225842377 12.994136894660912 7802.978697732531 18.74311758778143 0.2767673903023785
0.8629466002811473 12.998429532219436 6810.160923479688 19.61125852917451 0.2807167278388735
0.8874312454866768 13.003377131601315 5951.719466210795 20.517395054550782 0.2847348224148434
0.9121920335672172 13.00886892849066 5208.053123569725 21.463322589841457 0.2888246899569357
0.9372170777931653 13.014771830343523 4562.7300277131 22.45048639405534 0.2929859348790133
0.9625047443163028 13.020982567470371 4002.023941146811 23.480991140701345 0.29722298722032614
0.9880293869709357 13.027359961411744 3514.327809972496 24.557223073712535 0.30154164259050165
1.0137764188681642 13.033824173527695 3090.122823622318 25.681078300159328 0.30594318401970316
1.0397448631260595 13.040283334364874 2719.6561886813593 26.85461260264319 0.31042956557427914
1.0658994525799703 13.046607430636824 2396.7092565395465 28.080879805805324 0.31500918737922207
1.0922358089471071 13.052738403890304 2114.3242023530966 29.361879572059085 0.3196821082370218
1.118738380016193 13.058575325983579 1867.044534276968 30.70048123025746 0.3244537848592147
1.145373384219727 13.064021570735033 1650.9546057311045 32.09996999222734 0.32933149488782176
1.172140805318719 13.069029463427167 1461.1173363565852 33.56241084959966 0.3343137353812655
1.1990004912108492 13.073488532259205 1294.47516853304 35.092290235479574 0.3394136887415537
1.2259512265069383 13.077348891028631 1148.2246351826495 36.69156080230701 0.3446276791429814
1.2529491123545653 13.080514802226196 1014.993264967312 38.36534521694393 0.34997057471660115
1.2799955753814656 13.082946949445494 906.0414442378816 40.1159643703876 0.3554394082732567
1.307049437481546 13.084552616765984 806.156179728542 41.94874053120461 0.36104786233650715
1.334083342705172 13.085238889284724 718.0214276753086 43.867318259168506 0.3667987620559627
1.3610934494954214 13.085028369914982 640.122739350939 45.87622837902558 0.3726989746747246
1.3880350935910455 13.083775979522965 571.3440648083579 47.9808875449018 0.378758908481669
1.4148800897664735 13.081449169221685 510.4199704919798 50.186150476847644 0.38498470075930674
1.4416133174142867 13.078007367102511 456.513288942683 52.49705846825674 0.39138238322925084
1.4682086111917714 13.073399619138149 408.67553271149023 54.92012287442386 0.39796412592601804
1.4946209081926498 13.067520750084986 366.2353929936394 57.46153911657144 0.4047389991864377
1.5208336913658742 13.060367216651331 328.57573209841973 60.12794122229799 0.4117167841996971
1.5468184884695293 13.05186718767219 295.04912739276176 62.926441314432815 0.41890803154992273
1.5725372532614008 13.041974831939646 265.2428826690783 65.86467288147648 0.4263241245403191
1.5979506429863841 13.030628904595543 238.7118909687596 68.95083821364062 0.43397734785855513
1.6230600259905315 13.017810317218034 215.0526049151523 72.19376043623824 0.4418809622116235
1.6478015750648372 13.00344661389924 193.91915131997072 75.60294062631769 0.45004928563436053
1.6721498865691373 12.987500217267712 175.0927720922759 79.18817332381586 0.45849591478341306
1.6960860763334833 12.969935328606779 158.2261281379189 82.95996230343884 0.4672354059525876
1.7195664667131327 12.950706404933165 143.15589235761394 86.93091059718435 0.47628870395491796
1.7425469944622776 12.929756029325725 129.67085372965613 91.11244443721873 0.48566951712360246
1.7650266372648027 12.907086163109238 117.57224161667011 95.51899167730431 0.49540108092393403
1.7869383843522457 12.882602385341926 106.72888823999327 100.16390221456261 0.5054996281203527
1.808287659017246 12.85635765693437 97.00024257192912 105.06388381106362 0.5159915383733766
1.8289915260358078 12.828197204110822 88.25714046411181 110.23549657043402 0.526899376509853
1.8490725814656674 12.79821640342787 80.39997938953853 115.69659396949876 0.5382472856125019
1.8684428848391017 12.76625767951067 73.31927747537715 121.4670137843674 0.5500631745045029
1.8871187033213552 12.732417117795753 66.94809735310216 127.56819975668668 0.5623768906220252
1.905037135871528 12.696580392778547 61.202386922634965 134.02299181425064 0.5752191070826822
1.922173990597508 12.658739929966057 56.026139954625634 140.85694173925452 0.5886255746984104
1.9384814158311012 12.618838116776127 51.34750389543263 148.09775348250503 0.6026345789053689
1.9539724807562446 12.57696146422756 47.1244605228167 155.77373290372108 0.6172811485321703
1.9685815917729172 12.533006840316068 43.303248149356854 163.9187838841295 0.6326136907285348
1.9822907804659549 12.48698514532315 39.84640803206115 172.56697746918292 0.6486746737115041
1.995070898270045 12.438878826198565 36.712844450696096 181.7571595299574 0.665515665256259
2.006900882963633 12.38869415599898 33.87387770706499 191.53163435886879 0.6831919861750343
2.0177396020807805 12.33639503790368 31.30181635572841 201.9364989526752 0.7017629521257965
2.0275688900525735 12.281986888656194 28.96946035401052 213.02148538643053 0.7212903885331651
2.0363679531905485 12.22549379137901 26.847809594562417 224.84272200584715 0.7418465761574685
2.04410273378734 12.16686998335406 24.92181113450792 237.4608792526307 0.7635068591077351
2.0507518973259424 12.106134632526082 23.168639465470413 250.94320652504987 0.7863548897890095
2.056314527438387 12.043358417425061 21.576909922740363 265.36307934873275 0.8104795041014652
2.0607496187552012 11.978481225356576 20.125898741258283 280.8018783808731 0.8359789709746109
2.064044268622559 11.911555179473119 18.806917897797504 297.3499459670164 0.8629619709210473
2.0661897907527367 11.842622111133384 17.606106736015153 315.1076745704076 0.891548716854756
2.0671761595066402 11.771710294937675 16.512048073888565 334.1842764115382 0.9218640532786094
