M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536460385096596 15.277225928790301 1723113.241383976 3.784866491373704 0.1738887574566525
0.2660456201535828 14.981138260450846 1382978.2582653437 4.011500049667915 0.17666785222421735
0.27882320012838746 14.723370178214259 1116294.9941577578 4.247882567823287 0.1794593044832441
0.2919804367848904 14.498259519043735 905768.2979410469 4.494639891430463 0.1822696924971232
0.3055196358782598 14.301025821724592 738517.6173062874 4.7519302817383675 0.18509477452654666
0.31943909643321405 14.127936529321124 604951.4230864121 5.020431758569509 0.18794107551015615
0.33374022606115344 13.975731909554145 497532.3868467597 5.300374193993333 0.1908053320615444
0.34842513318344503 13.841823912013531 410880.4448791994 5.592479620688544 0.19369370721870977
0.363492197497167 13.723763727250336 340519.70809888 5.896923677347711 0.19660141809129802
0.3789475052967746 13.619831767016263 283206.0981948877 6.214567100026865 0.19953607464028678
0.3947854676540681 13.528265023490482 236318.75821704147 6.54566041480282 0.20249373217728883
0.4110145351761009 13.447690058564747 197783.422807679 6.8909199293362375 0.20547833629841536
0.42762757177494404 13.37687082455675 166007.3641663151 7.251044874023802 0.20849285067554074
0.4446264640395553 13.314775563677204 139734.9460049387 7.626284504804646 0.21153266557033443
0.46201124332140525 13.260428564904293 117917.75704822918 8.017607395301956 0.21460424393646166
0.47978249435897546 13.213009506126994 99759.55355532754 8.42571005980736 0.21770909016198547
0.4979439367820793 13.171853936816648 84592.91405781222 8.85102037660823 0.22084448263842762
0.5164885806954864 13.136273189384646 71899.3003964515 9.294437807440088 0.22401419671709402
0.5354106361415859 13.105744381601134 61241.913673851544 9.756835639231545 0.22722097619279524
0.5547227181444327 13.079714559960104 51783.77559650724 10.23901124242343 0.23046600724091879
0.5744110899109881 13.057758850314723 44701.34381664064 10.741455740189709 0.23374624261207355
0.5944734944990777 13.039460458510474 38303.415372079 11.265412946272695 0.23706784472912543
0.6149163548978263 13.024441805498936 32878.32959790471 11.81181643905514 0.24043236789385533
0.635726900610987 13.012382171398409 28271.29314816 12.381646109163443 0.2438414466458332
0.6569034797341761 13.002972610317615 24352.404831646756 12.975565601069924 0.2472927417357046
0.6784414832801678 12.99594224728622 21014.16883044037 13.594952972491937 0.25079160804319306
0.7003359844356764 12.99104539558798 18158.474792395125 14.240982785519488 0.2543404081111085
0.7225775164187069 12.987988345079149 15717.8860502649 14.914845883608288 0.25794112876892117
0.7451711939247183 12.986634046076368 13622.801789803165 15.617537377610129 0.2615933148583083
0.7680978606772854 12.986770500069982 11826.310775354326 16.350393505508684 0.26529955569697006
0.7913499416285241 12.988144353897484 10280.917975575952 17.114998528973878 0.26906420671840076
0.8149289699537641 12.990682489407295 8947.994349882309 17.912809016247685 0.2728897035001901
0.8388200039554738 12.994149120800905 7800.50624878531 18.745142739088287 0.27677669482479206
0.8630064709469742 12.998425326185624 6807.996161419573 19.61344075243334 0.28072651809837973
0.8874933535035131 13.003394827175407 5949.551656797644 20.519744857055276 0.28474511961376076
0.9122572271920034 13.008891379142103 5206.280823130699 21.465851198581337 0.2888355167273077
0.9372843992347752 13.014780959138385 4561.091493834398 22.453183273701267 0.2929971361816921
0.9625734527480097 13.020999553890045 4000.4941380722253 23.48389014635808 0.2972347609436767
0.9881018401978563 13.027379766893336 3512.9058553172185 24.560337856463732 0.30155401614371535
1.013850458328606 13.033843100775217 3088.987548461055 25.684396800352413 0.30595599075105534
1.0398210131581012 13.040306485396153 2704.532883821413 26.858175403719137 0.3104430251951921
1.0659799021316483 13.046623585122902 2395.7654228936703 28.084703592257835 0.3150233332280197
1.0923181088890561 13.052750690096953 2113.4855788380323 29.3659507882225 0.31969676211547066
1.1188229440727837 13.058586786011226 1857.242396898235 30.704848500070906 0.3244691906864737
1.1454613677679755 13.064043317715706 1650.2007691490096 32.10461905788551 0.3293474686195087
1.1722299435585997 13.069047049224421 1460.5073220220913 33.56739626465744 0.3343305367440281
1.1990914485633484 13.073505893253254 1293.9812756327397 35.09763554043647 0.33943136421593073
1.226043555307979 13.077369189357386 1147.7089841827376 36.69725048079242 0.34464603316503206
1.253045043776857 13.080525346207487 1019.0298503208293 38.37140236808614 0.34998964810486977
1.2800934292100132 13.082954049703925 905.6427105843159 40.122457867815484 0.35545949698496127
1.3071490126412006 13.084553236405304 805.7917803432542 41.95565483754053 0.36106876533207344
1.3341843135237639 13.085237055494622 717.701370033691 43.87473092752393 0.36682079633986475
1.361196866298494 13.085025385988237 639.8386460797894 45.88412387196221 0.3727219336956627
1.3881396184892043 13.083772103168293 571.0833949347082 47.98929960033294 0.3787828519068966
1.4149884299518969 13.081435244592308 510.18160490738165 50.195171376036484 0.3850099783129575
1.4417212668055086 13.077988448813533 456.29552559606236 52.50667388537365 0.3914087835620684
1.4683186588781594 13.073376666297076 408.5002345748227 54.930375403857504 0.3979917238913762
1.4947314254820914 13.067493181854227 366.06664463437727 57.47247480381672 0.4047678754257991
1.5209453828601691 13.060331267921173 328.4293730243444 60.139609873034196 0.4117470256181048
1.5469315972449647 13.051829639587027 294.92424013423994 62.938896834450226 0.41893973183862476
1.5726496865991841 13.041928317205622 265.1138506614358 65.87797365088919 0.42635738475158946
1.598063302343909 13.030574937089131 238.58690347621734 68.9650474992395 0.4340122770383624
1.6231730976225855 13.017748287830177 214.94688383222814 72.20894684631281 0.44191767809647603
1.647914543822908 13.00337740851207 193.82657073512027 75.61917861281208 0.45008791541941773
1.6722627591690207 12.987424103840748 175.00389753589394 79.20545890239156 0.4585362418404703
1.6956184916943673 12.970083150686248 158.51555678936015 83.043788305196 0.8487159134766709
