M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536406310989506 15.277364143991727 1723153.679588586 3.7847762528903846 0.1738876326774904
0.26603440080454643 14.981403858247065 1383096.635709367 4.011310350030447 0.17666555981605161
0.27880711833629024 14.723671652722333 1116553.511448189 4.247586988852101 0.17945587621260636
0.29195904616066715 14.498567412313022 906054.5847649489 4.494230676551561 0.18226513579447282
0.30549084357109124 14.301416152231768 738804.41570411 4.751393535805129 0.18508897664607268
0.3194039563099479 14.12835201680172 605238.6545221502 5.019763527412584 0.1879341423539895
0.3337001325903161 13.976116584972923 497817.69687434734 5.299556884464136 0.19079710311074713
0.3483756967273949 13.842249867233207 411141.26215815614 5.591511191797091 0.19368433740277935
0.36343543760140595 13.724196240112361 340760.44337913365 5.895782371481177 0.19659069870507348
0.37888513330552565 13.620201567236014 283405.78948850144 6.21323910528602 0.19952396492726004
0.3947135982927441 13.528636967109769 236495.70260233025 6.544147109617333 0.20248046253518726
0.41093406428307994 13.448077628101144 197953.72962687674 6.8891920988185325 0.20546362136867063
0.42753759737626407 13.377235552966507 166166.1332023922 7.2490863038880615 0.20847664792674628
0.44452859501811576 13.315093291516783 139867.01789292882 7.624100607994197 0.2115152803474822
0.4619043971290469 13.260746051220446 118043.87471795634 8.015160078662522 0.2145853119636851
0.4796639757946458 13.213310343251342 99864.06091366547 8.42298023891696 0.2176885657251093
0.49781627668952216 13.172125431375688 84691.07709732397 8.848018116456725 0.22082274499216367
0.5163499758225625 13.136520862637145 71981.37818059706 9.29111452110862 0.22399080057413773
0.535262402422368 13.10595676876749 61312.4392671308 9.753168793252001 0.22719587102424463
0.5545647630428979 13.079922548519765 52335.048723979446 10.23498983327571 0.23043930617544367
0.5742416187348387 13.057924018218507 44357.31364391027 10.7370714983742 0.23371809442154987
0.5942924433666678 13.039592816824815 38353.27044540998 11.260612836956964 0.23703785355925652
0.6147235076898813 13.024564266130255 32925.768768890375 11.80657210457358 0.24040047359022856
0.6355191395783643 13.012480916073553 28314.6978883022 12.375927422648795 0.24380758587863646
0.6566853374189437 13.003057515460535 24389.814955212674 12.96939882369537 0.2472574949650377
0.6782115353885957 12.996006021281476 21044.207890804533 13.588250532719591 0.2507542906542317
0.7000926987693914 12.991088030389882 18187.38505758204 14.233708744780813 0.25430094608509146
0.7223201955242985 12.988008182749319 15742.849907001268 14.906961994164554 0.25789944367357753
0.7449014856283795 12.986651546762033 13645.616339034756 15.609079858606382 0.2615500856312552
0.7678150724055788 12.986750401650182 11846.066096722701 16.341247821888402 0.2652539667579396
0.7910533021837871 12.988121874841797 10297.985002059795 17.105118778905133 0.2690161648393805
0.8146194191714908 12.990654266768484 8964.34262792407 17.90214625459947 0.2728391094585933
0.8384958621037376 12.994107023255628 7814.160194213124 18.733744259967608 0.27672432471096403
0.8626703367416535 12.998371160401474 6820.962644594203 19.60115834454456 0.28067141468029205
0.8871385043251969 13.003310055446411 5961.189597916112 20.506519403495986 0.2846871636256249
0.9118917048192432 13.008800188778814 5216.102229701472 21.451619534180995 0.28877458086165025
0.9369047300691065 13.014693510846506 4569.863895972388 22.438004683177557 0.2929340929580355
0.9621753099114906 13.020894537836375 4008.4528246720024 23.46757414487364 0.29716849681369195
0.9876943952844337 13.027279297778437 3520.238219228216 24.542807643651294 0.3014843769301943
1.0134347038591471 13.033747833949947 3095.4855943088464 25.665720234321896 0.30588391428584
1.039385124142623 13.040197100346143 2724.4039363119314 26.838124154520923 0.3103672751863406
1.0655331369354393 13.046526739535437 2400.951267628939 28.06318379780642 0.3149437221508201
1.091854392730592 13.052649234676588 2107.5019302546343 29.34303871971183 0.319614292736914
1.1183458145172656 13.05848813328688 1870.6845243406462 30.680270604623264 0.3243824905676742
1.1449719488027397 13.063951265582396 1653.8456946892609 32.07845555397412 0.3292575733970706
1.171726421475959 13.068958361571246 1463.7652842777375 33.53934025095014 0.3342359850851384
1.1985763143021475 13.073422073891162 1296.9239469480156 35.06755459513528 0.33933189468478236
1.2255154418197516 13.077294669950582 1150.381898185179 36.66523189797873 0.3445427461732452
1.2525054687176527 13.080468717164662 1021.3935683580597 38.33720527059266 0.34988166321881403
1.2795409454237452 13.082910978748522 907.809177591696 40.08591669241366 0.355346450795886
1.3065800423084544 13.084505235190756 807.7934385993234 41.916746056034945 0.3609511381909275
1.3336106037911433 13.085234971132392 719.4523395882892 43.83301829891908 0.3666968048354682
1.3606147037784602 13.085041261898937 641.4244007826092 45.83969479967738 0.3725927399886917
1.3875405418020812 13.0837981887921 572.5211640197209 47.94196431098248 0.3786481203932413
1.4143914142692917 13.081519253285519 511.48114934349917 50.14441081216181 0.3848677416190509
1.4411189461369405 13.078096168645963 457.4580140507991 52.45256862946739 0.3912602308008374
1.4677016429843763 13.073500832593759 409.5340949286134 54.872685878977805 0.39783643406563485
1.4941081899172342 13.067647463752005 367.0368900119295 57.410942026733906 0.4046053949927212
1.5203177361977878 13.060518838469962 329.26577813717006 60.073953716707805 0.41157686581647945
1.546298063217447 13.052052863635238 295.6809294409174 62.86881411712993 0.4187613657512215
1.5720127438686544 13.042190762705944 265.81143660522383 65.80313603253484 0.4261702440742193
1.5974346224736644 13.030886931519657 239.23948783833006 68.88509916360057 0.4338157485238643
1.6225213754324364 13.018088610865826 215.5146622771032 72.12350194435011 0.44171109963808497
1.6472734455363662 13.003773419430699 194.36257908357092 75.52781844012614 0.44987057173368006
1.6716228459175564 12.987865857184742 175.46871826614756 79.10820584070557 0.4583093515602042
1.6955617448310116 12.970345339203762 158.5922468923967 82.87436938079266 0.46703871366563376
1.7190334946371977 12.951150724702357 143.4815130238818 86.83925166307753 0.47608114156621956
1.742032592865974 12.930254589943514 129.96668985858287 91.01468133788289 0.48545203021288347
1.7645181633164218 12.907641532938676 117.84232097831168 95.41418270988736 0.495171106646716
1.786444449793726 12.883230222755158 106.96944953118486 100.05195612150655 0.5052580533081814
1.8077867631598734 12.85700337680266 97.21906485783005 104.94422014374592 0.5157374323250026
1.828512384414713 12.828928882828196 88.45792523244846 110.10727268441123 0.5266309526572193
1.8485882088720211 12.798974914347168 80.57660467893105 115.55901478858178 0.537963094499653
1.867981618051767 12.76710501725139 73.48617744177804 121.31961949029932 0.5497631337357631
1.8866589184267661 12.733296737888352 67.10092377955955 127.41036174532633 0.5620604222303129
1.904589250306358 12.697517874564369 61.34103497938597 133.853987818307 0.5748854407194144
1.921741507761207 12.659745819312642 56.150637346226716 140.67541939427437 0.58827190014093
