M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364488158857895 15.277242607035253 1723200.4318934993 3.784836461142793 0.17388838314431126
0.2660409901725357 14.9812372079705 1382946.511126349 4.011436919304934 0.17666708933103772
0.27881730702441415 14.723493962523618 1116385.4829322814 4.247784200681424 0.1794581635726346
0.2919731149423619 14.498351445730185 905806.7643694897 4.494503705403722 0.1822681760341083
0.3055094963205526 14.301175336663613 738607.0657688846 4.751751651665969 0.18509284498084413
0.3194283477490458 14.128054104230745 605044.5594128857 5.02020936769824 0.18793876811903173
0.33372457973382946 13.975929953320184 497654.4119047989 5.3001021861930395 0.190802593394338
0.34840898430319023 13.841960111800926 410962.11831594823 5.592157315879443 0.19369058883101872
0.36347322770021384 13.723918257376736 340634.90946240415 5.896543833099593 0.1965978505137361
0.3789276889577589 13.619969531323761 279362.8469528686 6.21412511833161 0.19953204429940666
0.39476038944030817 13.52840601877985 236372.43447061317 6.545156753611456 0.2024893157490535
0.410987682217129 13.447828330964908 197840.4628481804 6.89034486366205 0.20547343879781704
0.42759649093394464 13.377012441363824 166054.29795399398 7.250393005901801 0.2084874579376269
0.4445936072752158 13.314870739703732 139780.5788693467 7.625557635065284 0.2115268792198334
0.46197679974229594 13.260515861100496 117960.85130558192 8.016792843183506 0.21459794271728833
0.47974277632229395 13.213109479120407 99794.75527489948 8.42480147161696 0.21770225884897668
0.4979011621045526 13.17194681881705 84622.74043042475 8.850021101739934 0.22083724746142386
0.5164415642691299 13.136363800819531 71926.4216190588 9.293331671334165 0.2240064094499488
0.5353620291576909 13.105808291369874 61262.6434686246 9.755615139672706 0.2272126200067674
0.5546698947880385 13.079776802759548 52292.667452318274 10.237681320435133 0.23045723042997288
0.574355028997699 13.057823880714167 44720.18707207317 10.739996431554403 0.23373687339859767
0.5944132161866965 13.039500789300076 38321.929464405395 11.263815199742808 0.2370578619798934
0.614852836088438 13.024477037966504 32894.56365868191 11.81007081291865 0.24042175157443257
0.6356586625992632 13.012425535070578 28284.87012053042 12.379742572536555 0.24383017566421736
0.6568309344583421 13.003000968563244 24364.687479590266 12.973512895490822 0.247281009312366
0.6783642586280154 12.995969088381868 21022.533446037294 13.592721942602502 0.25077918626649737
0.7002550476141843 12.991055878914972 18167.864343459958 14.238561465029532 0.2543272723292779
0.7224912473431151 12.988001523450222 15724.67012183113 14.91222153720923 0.2579272528602545
0.7450808774017841 12.986649468827727 13630.203245578576 15.614722062599355 0.2615789248354454
0.768003148372972 12.98676551152892 11833.004372268988 16.347349087563817 0.2652843800370813
0.7912513926398111 12.988133142071803 10287.229231540972 17.111709723730616 0.2690482143721857
0.8148281663786537 12.990670954147227 8953.618896338916 17.909259525796394 0.27287286142179945
0.8387117715351997 12.994131605887144 7805.400679407195 18.741348308780857 0.2767592613808204
0.8628943145242641 12.998416500231412 6811.921170217418 19.609352032886566 0.28070817459239383
0.8873775347690473 13.003362790491675 5953.428333530332 20.51534216269213 0.28472582632441285
0.912136192904589 13.008866360845731 5209.60199941128 21.461113495522085 0.28881523125478514
0.9371560548026829 13.01475633900497 4563.660705880748 22.44813030068176 0.2929761490084956
0.9624436054375888 13.020965162003833 4003.34283311018 23.478458474890687 0.2972127013119407
0.9879639710692737 13.02735174516966 3515.3291657311524 24.55450191130602 0.301530832704057
1.0137107734610487 13.033808764523043 3090.872067972968 25.67817917590334 0.3059319957408595
1.0396756900014121 13.04026240023038 2720.450251057369 26.851500066499312 0.31041780697320054
