M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364378350576916 15.27726926788238 1723159.4591435492 3.784816612287412 0.17388813573790435
0.26603957611316437 14.9812783087205 1382934.3334335706 4.011395192894848 0.17666658509199706
0.27881436392885 14.723542850577367 1116478.0274259148 4.247719184888073 0.17945740948740846
0.291967961242152 14.498460399027824 905885.662127994 4.494413693998722 0.1822671737362231
0.3055046567147793 14.301213864690139 738694.4442582033 4.751633588156208 0.18509156966961113
0.3194200568184379 14.128131589022596 605111.367417997 5.020062382227713 0.18793724308804383
0.33371784718101605 13.975958860263441 497695.15735101915 5.299922408819815 0.19080078333449424
0.3483983015587091 13.8420494406153 411019.24732773553 5.591944297569478 0.1936885278202705
0.3634594285741742 13.72403645383614 340648.9013798238 5.896292787848014 0.19659549264360643
0.37891394994811917 13.620016254588059 279402.36052653554 6.213833007893959 0.19952938060393915
0.39474494878703364 13.528484996053244 236413.7247822315 6.544823881099565 0.20248639690681294
0.4109703379353336 13.447883896893163 197871.7844976411 6.889964802670483 0.20547020203892644
0.4275774600611362 13.377076251952754 166090.70109506394 7.249962189703615 0.20848389390562805
0.44457223494507336 13.314946921224704 139804.75683780614 7.625077254231553 0.21152305507951305
0.46195306913886985 13.260584858577982 117984.35199327415 8.01625451830946 0.21459377833917062
0.4797176368246318 13.213163057183746 99814.72205091985 8.424201004594634 0.21769774417640628
0.49787336764395396 13.172001078579527 84646.26861259743 8.84936070645214 0.22083246591737504
0.51641161799703 13.136413738236904 71944.31300794722 9.292600659986036 0.2240012630844847
0.5353293666564221 13.10586092481237 61280.161706802355 9.754808555422194 0.22720709770403846
0.5546351975888224 13.079835586293925 52303.09818094019 10.236793905224053 0.23045132059084888
0.5743171324230861 13.057864586594707 44732.892862769695 10.739032041133395 0.23373068171336403
0.5943734638862448 13.039531051595151 38330.072426973784 11.262759330305379 0.237051264888541
0.6148098212887424 13.024509904372309 32904.15300916949 11.808917226387685 0.24041473584360767
0.6356123769347376 13.01244386839805 28294.882312177102 12.378484641635717 0.24382272736201127
0.6567821661962165 13.003024758127738 24372.251295111597 12.972156396871162 0.24727325612251444
0.6783134730941993 12.99599278332126 21029.756013954804 13.591247612596511 0.2507709775920206
0.7002010666854714 12.991055906873036 18173.530240319207 14.236961397866825 0.25431859188682887
0.7224352675317185 12.987995734260814 15731.371165209594 14.910487319131441 0.2579180833955588
0.745021393905315 12.986649348837775 13635.520365321192 15.612861660824958 0.26156941569562797
0.7679414967184729 12.98674770649647 11837.446329131888 16.345337306868178 0.26527435181488557
0.7911851106107716 12.98813002169311 10289.737353367902 17.109536466549496 0.2690376465584405
0.8147574352003001 12.990663954795412 8957.115910888899 17.906914025073977 0.2728617321885829
0.8386396872656 12.994121584573515 7758.6217649170585 18.738840968061123 0.27674774144754616
0.8628207175934778 12.998396576300435 6815.223381113356 19.606650248610535 0.2806960533902734
0.8872953424906651 13.003338050514493 5955.966472819246 20.512432930123456 0.2847130776162133
0.9120550272497157 13.008842820580096 5211.726458206652 21.45798291934426 0.2888018270341658
0.9370748583473075 13.014739288932136 4565.774306955745 22.44479142223976 0.29296228120831663
0.9623525715306486 13.020936281576489 4005.0239409086544 23.47486939089234 0.2971981249754027
0.9878768280151216 13.02733180439082 3517.002266050347 24.55064572681375 0.301515513913686
1.0136180015843512 13.033785673244916 3092.2265196534645 25.674070818353737 0.30591614079785057
1.039580974590933 13.040234035460836 2721.776548399633 26.84708930698823 0.31040114391801116
1.0657311822060733 13.046568465877078 2398.6381138080787 28.07280547434365 0.31497931691615694
1.0920610955238932 13.052705382963728 2115.861653367431 29.353282824377402 0.3196511652237977
1.1185586770688707 13.058533720827363 1868.8332307729142 30.69125941610928 0.3244212543122484
1.1451894134113065 13.063994282436063 1652.3122793568891 32.09015321276352 0.32929776540049793
