M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364467487246367 15.277269253425391 1723228.613637613 3.784842726958135 0.17388846124467677
0.2660421491402566 14.981210325395084 1382905.1008292108 4.0114500914126054 0.17666724850818527
0.27881911483457034 14.723432411322847 1116316.422579282 4.24780472483094 0.17945840162183976
0.2919744004060983 14.4983315433069 905842.9767375637 4.494532120284961 0.18226849244040566
0.3055116988960602 14.30113707961944 738596.9946566273 4.751788922234998 0.1850932475741216
0.31942948515125064 14.128051857308908 605026.8507338777 5.020255768625493 0.1879392495465611
0.33372871037328433 13.975868207429292 497615.1661706519 5.300158939250224 0.1908031648034535
0.34841235845541213 13.841931655073605 410943.70271317 5.59222456289421 0.1936912394643856
0.363477508309882 13.723862477389027 340617.33122098725 5.896623085061023 0.19659859486492934
0.37893238001735985 13.619902416864042 283254.45896891213 6.2142173344849425 0.1995328851996896
0.3947664244180549 13.528365046965167 236368.81286339517 6.545261838341428 0.20249023720017284
0.41099322867469235 13.447779411036699 197825.23232652535 6.890464845872177 0.20547446061666705
0.4276033099673382 13.376996493916815 166044.91353069746 7.250529011709564 0.20848858307881923
0.4446012641866949 13.314840631330863 139765.12528873133 7.625709288683389 0.21152808648014645
0.46198235833419893 13.260489477799556 117944.569469908 8.016962790139823 0.21459925739439165
0.47975144733180075 13.213095658232238 99791.72680687225 8.424991037393857 0.21770368411861085
0.49791021384245815 13.171922885049545 84617.02500284779 8.850229587476587 0.22083875698723635
0.5164519241616435 13.136336700258138 71919.93293341131 9.293562451408066 0.2240080341560565
0.5353720974867016 13.105795229589674 61257.42294777563 9.755869779146124 0.22721436340339093
0.5546803520396895 13.079792721948023 52288.837377663534 10.237958915600554 0.2304590632134319
0.5743662254217754 13.057802403565498 44715.42495692665 10.740300892937185 0.23373882813498545
0.5944264672978016 13.039487889266455 38315.712055427706 11.264148542732674 0.23705994471292635
0.6148667985333506 13.024467273190547 32891.7392181163 11.810435007149112 0.24042396648299844
0.6356730409624615 13.012423121262177 28282.27452846671 12.38013971053871 0.24383252714779693
0.6568459527114121 13.003007651818024 24362.268311971744 12.973941153517574 0.24728345705963142
0.6783799582051698 12.995971364034913 21020.049597430156 13.593187402884448 0.25078177782464295
0.7002714170338791 12.991044645002264 18165.311460932477 14.23906662380993 0.2543300128403158
0.7225090799048913 12.98798686100965 15609.773609050526 14.912769051141463 0.25793014777280115
0.745098989953215 12.986655539376246 13628.921091270242 15.61530941625656 0.26158192699773397
0.7680229421156568 12.986758448928843 11831.439411023637 16.347984236158098 0.265287546093523
0.7912709023863493 12.988156036413855 10286.021949536958 17.11239585562239 0.2690515507992316
0.8148474120206622 12.990678759625261 8952.407680587796 17.910000040758856 0.27287637511234697
0.8387348001564122 12.994146956203663 7804.37641072156 18.742139922075147 0.27676289843431595
0.8629162963147038 12.998427049997865 6811.10373415227 19.610205039088324 0.28071200149325826
0.8874024488847154 13.003375972407971 5952.769055789974 20.51626066819542 0.2847298513579448
0.912161049160927 13.008861516132805 5208.860651952835 21.46210188795498 0.28881946326495717
0.937183947653732 13.014757915012531 4563.2129789296305 22.449184462336845 0.2929805273958622
0.962470773296577 13.020965770958375 4002.7312811962997 23.47959163704573 0.2972173034201476
0.9879949117892607 13.02735664240522 3514.8357820516094 24.555719408837263 0.3015356692437754
1.013739662308385 13.033808983889246 3090.753410222314 25.679476295478356 0.3059370015751106
1.0397073986813037 13.040273754175516 2720.1331539403623 26.852892668555814 0.3104230679730048
1.0658609079263592 13.0465942219269 2396.9293145924103 28.079033888936138 0.3150023585300568
