M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536370191857043 15.277478468274138 1723345.5391999425 3.784703072267392 0.1738867205163283
0.2660265073080065 14.98157070973768 1383211.0117384694 4.011156514195535 0.1766637008007744
0.2787975864569838 14.723821680337247 1116850.411976411 4.247347297869634 0.17945309615841634
0.2919413107347243 14.498893021850169 906315.1894979668 4.493898845475311 0.1822614407784248
0.30546795523040104 14.301715941778232 739043.3096563844 4.750958302918277 0.18508427530024021
0.3193766594255846 14.12865088186926 605428.4831794475 5.0192216916628505 0.18792852059895662
0.3336661564966119 13.976489134058887 498064.9100349095 5.298894187290856 0.19079043084982567
0.3483372902660908 13.842509496626489 411306.7135223677 5.590725983733433 0.19367674029876017
0.36338976847898863 13.724519656400053 340959.87985377485 5.894857019483354 0.19658200760328456
0.3788340572474795 13.620508021591414 283570.2039422044 6.212162418790424 0.19951414684283514
0.39465595907403606 13.528936495466752 236658.23323196647 6.54292021159799 0.20246970429701566
0.41086894601991325 13.448358331755287 198091.85301567934 6.887791314359405 0.20545169170040034
0.4274645757031017 13.377541335331184 166289.3947614448 7.247498497289777 0.20846351240967861
0.44444833409315865 13.315365442606536 139984.20216746058 7.6223301724815276 0.21150118654241506
0.46181669500405664 13.260989758996665 118133.00233703243 8.013176147249986 0.21456996465026948
0.4795699307410213 13.213546946829974 99965.07189313296 8.420767352164177 0.2176719279102873
0.49771345017135327 13.172358600297402 84771.22213152208 8.845584437469473 0.22080512411646494
0.516238080406021 13.136722225865194 72053.61568932814 9.288420683393374 0.2239718357886812
0.53514200261434 13.10613218694885 61373.365689005666 9.750196545078573 0.2271755214399467
0.5544352130663177 13.080070368865115 52389.71340705663 10.23171981444845 0.2304175291256926
0.5741007939302595 13.058073241405488 44807.54765345586 10.733517919035094 0.23369527934143167
0.5941482676244576 13.039726795869308 38398.19212838991 11.256722282411157 0.2370135453040497
0.6145661738695261 13.024667566311564 32962.235563187714 11.802321608285942 0.24037462348100327
0.6353519359863129 13.012563343270527 28347.103942923815 12.371292585984138 0.2437801426668264
0.6565035266344506 13.003127546426263 24421.33060541447 12.964400929432344 0.24722892905091326
0.6780240975410501 12.996091847148275 21072.1982119358 13.582818646682398 0.25072404736806597
0.6998958015708138 12.991125285731572 18211.264743568754 14.227813764113817 0.2542689655272684
0.7221119402598031 12.988033911482187 15764.254655632376 14.900572947017245 0.2578656623729402
0.7446823887066788 12.986656759546138 13663.962032974114 15.602226090993211 0.2615150537175004
0.7675856694072789 12.986737462918947 11862.189567393354 16.33383657167709 0.265217023534442
0.7908131999518687 12.988104751278911 10312.752868514664 17.097112879366545 0.2689772348609494
0.8143696556495146 12.990613532727366 8977.921833775661 17.893506076094468 0.27279811242938945
0.8382351202951103 12.994056369264563 7826.306736596688 18.7245081137917 0.27668188939819616
0.8623966022203244 12.998319350242669 6831.3525563669045 19.59120621125115 0.2806267657346866
0.8868512640176753 13.00326190599372 5970.4762869897595 20.49580342182878 0.28464020453242
0.9115952411008457 13.008740463852288 5224.645095681657 21.440088567063494 0.28872520859967116
0.936595185610049 13.01462721959933 4577.459292065753 22.42570674569991 0.29288301432713715
0.961856141737213 13.020812922933397 4015.0041028900846 23.454355007742613 0.2971148099700145
0.9873630934569347 13.02720409456306 3526.057324152211 24.52860513677947 0.3014279571126391
1.0130894929154735 13.033652579570388 3100.370997487081 25.650589308730027 0.3058255211299292
1.0390319998216462 13.040101109467898 2729.1062496894706 26.821879959826045 0.3103059075438681
1.0651680045170868 13.046443102138111 2405.025769715053 28.04575035973908 0.31487922828276915
1.0914786784113069 13.052564069058812 2121.7400655879183 29.32447779360493 0.3195474847993959
1.1179586706358595 13.058403459393036 1874.0169565953615 30.660360754391572 0.32431225728085583
1.1445712437114173 13.063864616196874 1656.9669372751891 32.05711169160804 0.32918378283152455
1.1713186130280433 13.068894927312384 1466.526027448583 33.51661403174385 0.33415939538324196
1.1981617426678457 13.07336635011492 1299.3266720808683 35.04318881832399 0.3392513236664445
1.2250874582248434 13.077239224819126 1152.5871596248821 36.639297227764416 0.3444590849417345
1.2520670949789932 13.080418214268262 1023.3432590951185 38.309403555014875 0.3497935934786056
1.2790940800967499 13.082877454437455 909.6728567839085 40.056320357786674 0.35525488962404667
1.3061230911742672 13.084486850473137 809.3057766566845 41.88523286240096 0.36085586903234407
1.3331453961592707 13.085229665279574 720.8921800644586 43.79923523155091 0.3665963840879341
1.3601409801543847 13.085051557952099 642.7604436145393 45.80371259488617 0.3724881086249719
1.3870600442911432 13.083829345627473 573.634700339727 47.90362940832725 0.3785390068855087
1.4138962388229972 13.081550937804302 512.5723785258696 50.103303234211246 0.3847525536554847
1.440625231563627 13.078171062375484 458.40727369663614 52.40875358298768 0.39113993109928336
1.4671975193716993 13.07358508391049 410.4100674132026 54.82596952763587 0.39771068204957494
