M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436332557831 15.277301127498527 1723151.0943181294 3.7848129753501714 0.17388809040523615
0.26603926583246623 14.981281168445353 1383022.9278347453 4.01138754733223 0.17666649269988494
0.2788137073693636 14.723528006164745 1116468.4993773466 4.247707272044296 0.1794572713163729
0.2919673876133436 14.498456823292324 905941.6928384269 4.494397201277365 0.182266990085943
0.3055035927535657 14.30122125709106 738676.8359429188 4.7516119555599055 0.18509133599628463
0.3194183945631901 14.128174811893446 605121.858964502 5.02003545041179 0.1879369636600589
0.33371713228942373 13.975949342434467 497698.3578037853 5.299889468752543 0.19080045168267426
0.34839634581656176 13.842065952298599 411029.3491465551 5.59190526701444 0.19368815018891355
0.3634586438511698 13.724022390907548 340674.1768033528 5.896246789941618 0.19659506062153537
0.3789115282062683 13.62002559756834 279407.44908407005 6.213779486008579 0.19952889254878903
0.39474267259390483 13.528484208742476 236419.16675888535 6.544762890811354 0.2024858621043792
0.41096671226638254 13.44791620774114 197888.98460241721 6.889895166583741 0.2054696089887901
0.4275739845602578 13.377087932418773 166096.51871522117 7.249883254378353 0.20848324089391154
0.4445683284415096 13.314953860950098 139813.02547009703 7.624989237842981 0.21152235441246564
0.4619489993830078 13.260599444953172 117994.49142328653 8.01615588566738 0.21459301533594308
0.4797124721059056 13.213209021417823 99829.11782044239 8.424090986597601 0.21769691699487093
0.4978691347440361 13.17200336549966 84654.10534160305 8.849239708758557 0.22083158984237516
0.5164056055217243 13.136427706879035 71944.63500522102 9.292466724511494 0.22400032017039403
0.5353238472159415 13.105866196416084 61284.623093189606 9.754660774075427 0.22720608591471328
0.5546289762735137 13.079843435668607 52305.04850532534 10.23663131473556 0.23045023780162227
0.5743103460791141 13.057870200744299 44735.51605543896 10.738855347960838 0.2337295472884635
0.5943664921783166 13.039536443196885 38331.62967516356 11.262565877291864 0.23705005619061179
0.6148019788980734 13.02451494058971 32905.76716307814 11.808705870739566 0.240413450448628
0.6356025621863219 13.012439887448172 28298.06981053989 12.378254169264803 0.24382136271800137
0.6567737746539574 13.003024967372975 24374.33598733607 12.971907866140757 0.24727183562277427
0.6783044686055751 12.99598325530558 21030.630226631445 13.590977494392051 0.2507694736462272
0.7001902571672645 12.99107406109445 18175.13768947723 14.236668243903141 0.2543170015122685
0.72242461916241 12.988008721750985 15732.300089905868 14.910169588070268 0.2579164034316687
0.7450111264190974 12.986654401262687 13636.52781437256 15.612520812322296 0.26156767350417615
0.7679295416230586 12.986754051920322 11837.26065742618 16.344968725236946 0.26527251452789735
0.7911732002665258 12.988139933099102 10290.867486453088 17.109138302013246 0.26903571041913055
0.8147473592373322 12.990663390024709 8957.719812808142 17.906484305220815 0.2728596931986061
0.8386276679307308 12.994131515996314 7809.010535717229 18.738381598843365 0.27674563088367454
0.862807424548081 12.99839005761669 6815.824107621589 19.606155257279614 0.2806938326763463
0.8872799011434482 13.00334265434299 5956.3840428068215 20.51189993437799 0.2847107419462144
0.9120395105226939 13.008844861499766 5212.100832745872 21.457409373751936 0.2887993712780308
0.9370586832259727 13.014736223481618 4566.118739015049 22.444179715936784 0.29295974052858686
0.9623359428415267 13.02092351711638 4005.273558019038 23.474211847645044 0.29719545449690027
0.9878598209228195 13.027320036477336 3517.16584896549 24.549939251741097 0.30151270742360176
