M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363962556140157 15.277408180351417 1723254.7066778222 3.784756070702752 0.1738873811162578
0.266032414787899 14.981437656397087 1383229.2362302714 4.011267923847111 0.17666504712066422
0.278803461357231 14.723736281046829 1116635.0303572924 4.247520884155816 0.1794551094977471
0.29195419559010716 14.498644839398029 906154.5843403377 4.494139159559919 0.18226411673153087
0.30548470861351235 14.30150091995046 738853.6854429253 4.751273500085144 0.1850876800312052
0.31939622528993616 14.128430479237528 605253.5282936291 5.0196140896531425 0.18793259187955763
0.3336899324340944 13.976233879072453 497869.7276360912 5.299374111555144 0.19079526289082868
0.3483657085627384 13.842311297911122 411164.1244936919 5.591294628327939 0.19368224209164075
0.36342253413181785 13.724286326475706 340813.0366689741 5.895527153459188 0.19658830164340105
0.3788703103294576 13.620302414922515 283456.97169809556 6.212942145575698 0.19952125701226467
0.39469745810666235 13.528739819335687 236539.00166123942 6.5438087174623 0.20247749529313303
0.4109156144430034 13.448146620891805 197994.82924513222 6.888805743448806 0.20546033100421432
0.4275173498683931 13.377320710296667 164192.55805166 7.248648361447674 0.20847302494117198
0.4445058461827194 13.315192165102937 139900.60821625925 7.6236122897604615 0.21151139302035407
0.461880582722764 13.260795704889786 118064.49631001566 8.014612869684772 0.21458107885984273
0.4796387437767615 13.213367202661203 99891.70875756413 8.422369874139939 0.2176839766352604
0.49778735507543526 13.172219163562968 84715.3139738383 8.847346847087072 0.22081788471511604
0.5163199087531832 13.136570300101111 72003.25409107676 9.290371487202188 0.2239855695691137
0.535229822319258 13.10599833161251 61328.89561037177 9.752348959252 0.2271902580067172
0.5545283500129348 13.079972069853818 52353.52024321856 10.23408785775076 0.2304332993703093
0.5742010546958636 13.05795644003108 44773.336338086156 10.736091300753152 0.2337118012491955
0.5942539104863512 13.039670574681642 38366.541980845024 11.259539681231205 0.23703114846286183
0.6146802503605553 13.024607248776158 32935.96752069434 11.80539965415506 0.24039334313549365
0.6354732947550531 13.012516810998639 28325.454001777245 12.374648945758072 0.2438000159220997
0.6566366961724897 13.003092136894768 24397.18378082258 12.968020191095617 0.24724961526643244
0.6781593612012785 12.99603901642525 21051.820770066657 13.586752174285282 0.2507459481959037
0.7000386186517388 12.991081888870179 18193.67494900233 14.232082630580162 0.2542921243361904
0.7222614415223768 12.988018256391687 15747.439051903173 14.905199578495163 0.25789012511758586
0.7448411853967807 12.986647725860655 13650.586615372782 15.607189237064572 0.2615404220280323
0.7677526658151973 12.986755690848927 11850.521541900662 16.33920340105296 0.26524377583283343
0.790987333764249 12.988117816299537 10302.287813559475 17.10291030350921 0.26900542577138264
0.8145514611526082 12.990633380209353 8968.811181524796 17.89976278968355 0.2728278000879932
0.8384237837184887 12.994097133828351 7817.507687454079 18.731196375072024 0.2767126184981799
0.8625947923801414 12.998356568348605 6823.825776507549 19.59841292432067 0.2806590977111934
0.8870589893900268 13.003303859414814 5963.818452855121 20.503563241267372 0.2846742092643789
0.9118095480328368 13.008789505263037 5218.447641818245 21.448438519202654 0.28876096067669355
0.9368193576954096 13.014674142790101 4571.862980274887 22.434612062967364 0.2929200019451474
0.9620866857962037 13.02087354439172 4010.3932418174472 23.463927362992436 0.2971536861489079
0.9876003420574815 13.027265667524237 3521.7710635321578 24.538889544396717 0.3014688121818649
1.0133395241746765 13.033722208145186 3096.777559215743 25.661545979547753 0.3058678050327505
1.0392856587108916 13.040178048915905 2725.6017719861625 26.83364273665578 0.310350345196613
1.0654320142741596 13.046501367940879 2401.948541013652 28.0583742512588 0.31492592954678933
1.091750653148632 13.052624034484975 2119.030324033836 29.337918084516982 0.3195958615942986
1.1182389917125968 13.058467284052005 1871.5869705826092 30.674777775462477 0.3243631142568831
1.1448602553869023 13.063926692701239 1654.7814648646624 32.07257301777966 0.3292372541120299
1.1716139774841416 13.068941027441626 1464.4575091557817 33.53307032451344 0.33421485478659024
1.1984607237968214 13.07341005934675 1291.6871123846022 35.06083226944661 0.33930966577615657
1.2253969755779905 13.077287422501005 1150.9228144590825 36.65807667272648 0.34451966452418653
1.2523841383520313 13.080456871202253 1021.9197563281841 38.329534865354105 0.34985736505653825
1.2794177739876833 13.082902401303448 908.3076458470737 40.07775109372386 0.35532118916149
1.3064520925839793 13.084511007213777 808.1771424345249 41.90805152892249 0.36092485331825147
1.3334823615440734 13.085231267072563 719.8986667990719 43.82369741868634 0.3666690983590122
1.3604834675544464 13.085042285256824 641.8512037219118 45.829767087379246 0.3725638715499065
1.3874085821218065 13.083803628867324 572.8430701026526 47.93138738643853 0.3786180150516837
1.414255842421673 13.081529865814746 511.745187983988 50.133068765536265 0.3848359599544868
1.4409821090971364 13.07811670436057 457.7173273332616 52.44047945666445 0.3912270384617421
1.4675637017220822 13.07352475527186 409.7733288758339 54.85979608217599 0.3978017370508238
