M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364043117525925 15.27741426417746 1723179.2461361624 3.7847713115465065 0.17388757108602276
0.2660340518089047 14.981373824303938 1383079.6856308293 4.011299962506369 0.17666543428895343
0.278805847620653 14.72370086753514 1116592.1971056885 4.2475708038935345 0.1794556884914772
0.29195827324431756 14.498586787890071 906085.5762602193 4.494208269630674 0.18226488628820836
0.3054892708409282 14.301439550439081 738789.227340714 4.751364146309618 0.18508865918343045
0.3194033970649606 14.128337432018787 605205.8504765173 5.019726939039682 0.18793376273549883
0.33369514180779514 13.976271530900389 497859.2694594946 5.299512134187152 0.19079665254971204
0.34837295760868053 13.842268853913787 411156.04090031196 5.591458168078735 0.19368382438371792
0.3634322752957454 13.724215549401773 340777.24119834765 5.89571988336292 0.1965901118034429
0.37888012141243493 13.620259253788259 283419.14538205654 6.213166396857386 0.19952330191393755
0.394708813578882 13.52867938605545 236510.93700763475 6.544064256560391 0.20247973602580688
0.4109296464208471 13.448072580435229 197962.87219973604 6.889097502050022 0.20546281574289402
0.4275336252294715 13.377244160837344 166171.0263548602 7.2489790760688395 0.208475760858478
0.4445230053548451 13.315105876921391 139881.6435626055 7.623981045667615 0.2115143285544843
0.46189983870138873 13.26073081003324 118052.43019744562 8.0150260968948 0.21458427550639217
0.4796583212519481 13.213316535377277 99864.30430841583 8.422830793355477 0.217687442103408
0.4978096699303334 13.172170245577481 84698.71039130184 8.847853758275438 0.22082155496870629
0.5163429749401219 13.13654266786594 71985.5081457738 9.290932591165987 0.2239895197759996
0.5352552821347561 13.105979641863629 61319.24153956078 9.75296805851817 0.22719449668800173
0.5545553345405574 13.079936063499671 52339.037393371036 10.23476898581903 0.23043783541753504
0.574231841585093 13.057937402963836 44762.04306865351 10.736831497848584 0.23371655354383253
0.5942815920994167 13.039605206003374 38354.95663411263 11.260350075092855 0.23703621181837456
0.6147130508412846 13.024569035231044 32928.80102976997 11.806285029747524 0.24039872769631238
0.6355078017420294 13.012486497032144 28317.305663691062 12.375614386463086 0.24380573236815267
0.656673637042098 13.003060269224804 24391.44301906239 12.969061263618936 0.24725556561006384
0.6781980546381414 12.996015109346889 21045.995135550515 13.58788365673733 0.2507522479870544
0.7000794133843391 12.991087105512293 18189.4463953993 14.233310586603517 0.2542987860575475
0.7223059202347668 12.98801932889571 15743.650576052316 14.906530461200242 0.2578971619961276
0.74488750218048 12.986657990122415 13647.243846746203 15.608616933123093 0.2615477194632552
0.7677993081042351 12.986758598359945 11846.997146490081 16.340747236902903 0.26525147146733796
0.791037406736724 12.988126143034288 10231.28140428183 17.10457802318324 0.26901353532742023
0.8146032555078405 12.990642787757588 8965.323858418213 17.90156265046098 0.27283634029868586
0.838478931505383 12.994099952869206 7814.89376869209 18.73312039549513 0.2767214583765092
0.8626517002567167 12.998359465235696 6821.83983775727 19.600486110775467 0.2806683987913258
0.8871189088179409 13.003309558948065 5961.884358441853 20.50579556644067 0.2846839916594158
0.9118710913721443 13.008802614933957 5216.666708238285 21.45084063845509 0.28877124585571
0.9368833480884481 13.014688902262762 4570.171374126216 22.43717397265866 0.2929306426594748
0.9621540723962043 13.020873662214346 4009.096674029496 23.466681198614435 0.29716487029361316
0.987671303248942 13.02727761653587 3520.6367317263916 24.541848260594026 0.3014805657567483
1.0134114298668135 13.033743031825217 3095.794513111349 25.664698127150004 0.30587996977741694
1.0393615434805212 13.04019111658082 2724.7303845995007 26.83702683269683 0.3103631297020834
1.065507854525675 13.046521698359685 2401.2312775879955 28.062006127267487 0.3149393654354062
1.0918298039156116 13.052639630238145 2118.37502489903 29.34178487310564 0.31960977965899745
1.1183207313255967 13.058480576622454 1870.9678553239062 30.678925618552952 0.3243777460421583
1.1449447284642897 13.063951980137498 1654.0658706785052 32.07702136430057 0.32925263822474865
1.1716990461456869 13.068954805529913 1463.9757589645544 33.53780497587779 0.3342308110498511
1.198547326498596 13.073418322520958 1297.1181241456793 35.065908539677146 0.33932645162562897
1.2254868056682953 13.077289601171588 1150.5390404205764 36.66347983718732 0.3445370942963453
1.2524755406668984 13.08045954835832 1021.5381207537671 38.3353270553604 0.3498757134447039
1.2795112734382459 13.082910914798669 907.9411865080253 40.08391721705302 0.3553402650871017
1.3065486424187196 13.08450667180742 804.5240771059173 41.91461705936694 0.36094470191145855
1.3335789922699397 13.085230035923193 719.5359942902764 43.830735922980026 0.3666900204338194
1.3605829642654703 13.08504146328786 641.5023481834005 45.837263824855334 0.37258567104413215
1.387507855241301 13.083796770972718 572.6124195352724 47.93937435890663 0.3786407485535787
1.4143588994577663 13.08152046401985 511.5476679777816 50.14163349777302 0.38485995927806715
1.441084989699608 13.078101668248094 457.52205639385704 52.44960835972805 0.3912521030092504
1.4676667175823654 13.07350471588758 409.59138328798923 54.86952955279564 0.39782793780320536
1.4940743761480448 13.067656411523892 367.09212534502177 57.40757548213841 0.4045965054601861
1.5202831907025949 13.060530433411031 329.31569260007626 60.0703616358989 0.4115675562895125
1.5462637867560087 13.052064012108096 295.7323026469501 62.86497992205711 0.4187516074199292
1.5719773716715795 13.04220694039184 265.8534914842278 65.79904176994931 0.42616000586661146
1.5973998108190666 13.030904575359624 239.28146702518742 68.88072537839992 0.4338049969115718
1.6224868532466459 13.01810526842065 215.56551574814944 72.11882753988819 0.4416997984223839
1.6472383560427657 13.003794678630271 194.39131857134225 75.52282052399248 0.4498586818096403
1.6715880274082398 12.987891409111313 175.49764457961663 79.10288563481538 0.4582969395807295
1.6955268848310128 12.970370365879882 158.60974106035982 82.86867500907336 0.4670256280160075
