M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253639680414983 15.27742341834676 1723334.8921481958 3.7847577486642208 0.173887402031238
0.2660326056716086 14.98142357790422 1383135.0331720158 4.011271451178021 0.17666508974637657
0.27880368011174683 14.723747641316967 1116710.9854388642 4.247526380109928 0.17945517324253257
0.2919545902658829 14.498638532491213 906124.5510502065 4.494146768271152 0.18226420145629635
0.30548478117398525 14.301526428651492 738841.9944069708 4.7512834798068395 0.1850877878312461
0.31939681289297395 14.128428468765184 605258.9690277366 5.019626513809727 0.18793272078497747
0.3336915193128397 13.976205971822546 497878.2334626818 5.299389307124987 0.190795415885003
0.3483675264887215 13.84229636642317 411178.67105224374 5.591312633159374 0.19368241629333785
0.36342417211140843 13.724266612348027 340813.2996448297 5.895548371917657 0.1965885009316533
0.3788715004210432 13.620294975578238 283452.9981345025 6.212966834300685 0.19952148214370938
0.3946988291601845 13.528719090497262 236534.9068016114 6.543836850729812 0.20247774198388294
0.4109167399767111 13.448160903449562 197982.625692764 6.888837864186391 0.20546060455789453
0.42751910685312094 13.377307360246476 166201.08798944353 7.24868477091004 0.20847332614732317
0.44450800876321667 13.315179509545098 139901.11393544136 7.623652887232077 0.21151171620233222
0.4618824988012229 13.26079822668506 118067.0661098237 8.014658363038818 0.21458143078771608
0.4796408674412285 13.213361327414928 99888.21307583047 8.422420617930875 0.21768435815762974
0.49779119407968925 13.17216952618501 84712.28708987233 8.847402654146137 0.2208182887820682
0.5163210802294125 13.136577521320499 71996.7399088817 9.290433260339439 0.22398600445585104
0.5352318331404878 13.10600974232427 61328.927610055245 9.752417117069587 0.22719072465121443
0.5545337308983417 13.079950507072212 52354.20714324722 10.234162844276323 0.2304337987513172
0.574204191558546 13.057959897229207 44369.99028543635 10.736172790136226 0.2337123244362771
0.5942554535345058 13.03965757867495 38364.78171912124 11.259628898489307 0.23703170589390496
0.6146834490971227 13.024592466248532 32934.77860568758 11.805497126037102 0.2403939359271647
0.6354768009560717 13.012511427424933 28322.565790558878 12.37475523186245 0.2438006452500105
0.6566410925276083 13.003083403329509 24396.889802712318 12.968134803359847 0.24725027034313582
0.6781631054356815 12.996026504579735 21051.05852006406 13.586876739566458 0.2507466417420163
0.7000430429472471 12.991090649159595 18193.01808055054 14.232217816382956 0.2542928577257683
0.7222674352948123 12.988022714272052 15747.836970519265 14.905346095196322 0.2578908998066148
0.744846302611928 12.986645593284104 13650.570914396136 15.607346411659481 0.26154122540030345
0.7677571675755033 12.986742652478853 11850.035240203613 16.33937336107956 0.26524462304093854
0.7909928945387151 12.988121804346795 10301.804748349818 17.103093901446552 0.26900631854598045
0.8145574196210356 12.990639246287323 8968.58405036507 17.899960934507536 0.27282874027101495
0.8384305427319243 12.994094386218658 7817.373194971069 18.73140818813455 0.2767135916696072
0.8626010583337109 12.998357776670767 6823.588472208499 19.598641158400362 0.2806601216535693
0.8870660087501495 13.00329138114409 5963.452004330899 20.503808994167215 0.28467528619169064
0.9118174626504228 13.00879209435444 5218.318423545315 21.448702963871916 0.2887620929521876
0.9368271574273931 13.014669004183359 4571.666330680078 22.434894098161397 0.29292117335877693
0.9620950280606214 13.02086815124104 4010.300379314814 23.464230526240254 0.2971549173849359
0.987609125985362 13.027260105070587 3521.6910986155904 24.53921526174335 0.3014701061022578
1.013346870032174 13.033727185798279 3096.7474684301264 25.66189299063295 0.3058691442153589
1.0392962959197034 13.040174047091563 2725.5869441310174 26.834015281459777 0.3103517526037985
1.0654406559909821 13.046509151878034 2401.8591803519284 28.058774072499585 0.3149274086594146
1.0917593337691054 13.052629654096844 2118.9583602786984 29.33834376572884 0.3195973937852917
1.1182472038822036 13.058466021716985 1871.4801267230864 30.675234395929397 0.32436472501516844
1.1448705342916585 13.063922612467007 1654.7385990361877 32.073062718401175 0.32923894768727735
1.1716233323390368 13.068946924808953 1464.3908383590478 33.533591542300755 0.33421661134427333
1.1984698743208166 13.073408788273394 1297.5595291472368 35.06139109328441 0.3393115136550907
1.2254067364105958 13.077282742668553 1150.9028782419373 36.65867148173049 0.344521583285959
1.252394128235653 13.080451936029325 1021.994224463529 38.33017249880026 0.3498593849395125
1.279429619760067 13.082904837602701 908.2639197915316 40.07842989027693 0.35532328913125394
1.3064637298596393 13.084510632985666 808.1356404503011 41.90877429266664 0.36092703834254825
1.3334927129521028 13.085233057931884 719.8516330235278 43.82447224759979 0.366671401551255
1.3604944599780964 13.085042498204709 641.8173259491052 45.830592358844356 0.37256627132722236
1.3874185382117417 13.083800399684037 572.8120395017994 47.932266623091614 0.3786205176430221
1.4142676530235494 13.081528333296196 511.7208696100327 50.13401160170706 0.38483860188534
1.4409942186976141 13.078118228282124 457.6935585912042 52.4414843965323 0.39122979765010085
1.4675759136307622 13.073523967461329 409.76591092466543 54.86086757241209 0.39780462130983607
1.493980041400577 13.067679919504817 367.20833601227247 57.39833662358643 0.4045721097834454
1.520188199934844 13.060560195498903 329.4414013952513 60.060503866760314 0.41154200809822405
1.5461681374873193 13.052100366509416 295.8406021030674 62.854457751976796 0.41872482766052516
1.5718819802121544 13.04224776781708 265.9814881511376 65.78780593526028 0.42613190927881556
1.5972985268318938 13.030937241857378 239.3677996188526 68.86872249462837 0.4337754914953744
1.6223905854410914 13.018160388940059 215.6352671771856 72.10599971849327 0.4416687848509781
1.647142143275225 13.003852281850255 194.46509877990002 75.50910494925087 0.44982605278236604
1.6714956958546447 12.987958711618209 175.5684195608444 79.08824302578547 0.45826269993615376
1.6954309687686693 12.970446303935951 158.67729676640698 82.85304828755604 0.46698971785547305
1.7188948305007554 12.951232494052572 143.56231063699147 86.81641997890482 0.47602943903497075
1.7419103653395307 12.930396037873138 130.0402060933258 90.99032955640715 0.4853978564626685
1.7643898219991148 12.907779926436106 117.91118773294689 95.3880764105856 0.49511382359679457
1.786318172071578 12.88337865790723 107.03590130872122 100.0240725780878 0.505197881831177
1.8076609644859156 12.857160729594526 97.27328475075906 104.91441486278998 0.5156741407484183
1.8283896913846547 12.829107698647139 88.50358820914636 110.07526205792816 0.526563821301991
1.848467818488389 12.799160780309258 80.6231583623114 115.52474863398531 0.5378923124485976
