M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364111449692134 15.277358392099828 1723265.063430563 3.78478342400326 0.17388772206195294
0.2660354574804877 14.981355162249997 1383058.4450884152 4.011325424932884 0.17666574198735097
0.2788077325250609 14.72365647686556 1116549.2705179888 4.247610477337354 0.1794561486436389
0.29196078825355143 14.498539741317247 906030.0745630637 4.494263194753828 0.18226549789220212
0.30549352989144907 14.301383460248934 738805.4946738606 4.7514361876105955 0.1850894373669739
0.31940693357236927 14.128317539245339 605213.8829920021 5.019816626771162 0.18793469328032922
0.3337039472583781 13.976150011255918 497804.94197104074 5.299621829030842 0.19079775699477133
0.3483811644864274 13.842183913144344 411118.02096042666 5.591588143481617 0.1936850819314958
0.3634400043813028 13.72415007233434 340734.90865436575 5.8958730587441135 0.19659155045903845
0.3788911218410069 13.620148875447734 283397.28861127654 6.21334462521654 0.19952492714197212
0.394718535021156 13.52862252591129 236475.66300304394 6.544267352419134 0.202481516902119
0.41094045157450826 13.448048338336275 197940.36362677306 6.88932938528396 0.20546479055782024
0.42754428630553265 13.377210912072071 166137.9152432642 7.249241921864468 0.2084779353143836
0.4445369463458168 13.315055883073777 139864.6765745811 7.62427412714916 0.21151666167152816
0.46191332274434915 13.260701087059484 118028.92425108333 8.015354524935361 0.21458681616280856
0.4796740289896717 13.213279770814419 99850.05890663722 8.42319712804845 0.21769019642817267
0.497826708602734 13.172102721861568 84684.5195322297 8.848256648562177 0.22082447206652406
0.5163608277211296 13.136504678323133 71972.863691886 9.291378555521858 0.22399265939286755
0.5352750203016972 13.105951418297042 61309.0001686485 9.753460119565956 0.22719786559839797
0.5545770248353543 13.079922400050018 52330.53680139375 10.235310349798473 0.23044144069045136
0.5742544830198104 13.057938219285031 44754.9950210045 10.737419812372156 0.2337203307053109
0.5943075910931395 13.039593413899603 38349.25875644454 11.260994185327341 0.23704023623077564
0.6147383256108622 13.024555491444655 32921.38639241092 11.806988739328615 0.24040300742467893
0.6355355034326442 13.012477649505144 28310.24962653236 12.376381736263522 0.24381027590326068
0.6566999520738964 13.003071473373097 24385.827361195017 12.969888729943383 0.24726029506825586
0.6782290516498389 12.99600536617343 21041.647393523956 13.588782986608134 0.25075725521483017
0.7001117417389108 12.991074158111411 18184.364522985335 14.234286600188776 0.2543040809788819
0.722340681365079 12.988010947351134 15739.80971126579 14.907588288294017 0.25790275512672334
0.7449224251883969 12.986652275266135 13643.67684505003 15.609751714502766 0.2615535197129379
0.7678368977125204 12.986757020348696 11844.418122843934 16.341974335383124 0.26525758824549495
0.7910767924848587 12.988116355876722 10296.356382054444 17.10590359484349 0.26901998113352776
0.8146454032113754 12.990653874483957 8963.289336952179 17.90299325941823 0.2728431284358946
0.8385207455425524 12.994106195324305 7812.958133089996 18.734649697407857 0.2767284847275161
0.862697170104228 12.998376984443093 6819.9620451654 19.602133983991205 0.28067579175918556
0.8871658443726738 13.003328564103498 5960.492929952441 20.50756993885465 0.28469176723445466
0.9119204260888942 13.008812496113201 5215.407802108313 21.45274998070798 0.2887794211063162
0.9369346779088794 13.014698825957643 4569.163316162949 22.439210332746452 0.2929391005399519
0.9622076994353556 13.020892199446138 4008.1964993190513 23.468870122659126 0.2971737601645513
0.987726787431494 13.027286142193756 3519.6924305148727 24.544200047245926 0.3014899082886707
1.013461613620149 13.033748866547857 3094.5979729946885 25.667203675123453 0.3058896391695878
1.0394207762265977 13.040202947718456 2723.9477311185997 26.839716761701297 0.310373291769488
1.0655689120899723 13.046537146396352 2400.355492086913 28.064893023214047 0.3149500453188311
1.0918901994692096 13.052662629636288 2117.6162286493204 29.344858507088784 0.31962084285411585
1.118384262221838 13.058500907800212 1870.3647616783587 30.682222672516154 0.32438937661365724
1.1450091447379958 13.063960019618015 1653.663105086147 32.08053353298983 0.3292647131282959
1.1717677501077832 13.06896954283835 1463.584165538883 33.54156850634361 0.33424349453555713
1.1986171828608028 13.073429905315937 1296.7059378642134 35.06994363916267 0.3393397946057097
1.225558172204418 13.077299698045199 1150.187129897898 36.667774799923166 0.3445509491812852
1.2525472328285774 13.080474748088267 1021.2029387636082 38.33993127620906 0.3498902986070069
1.279586030610276 13.0829174388055 907.6432096266113 40.08881869783741 0.3553554286311697
1.3066237111687402 13.08451630383973 807.5783790732178 41.91983605214373 0.3609604797172967
1.333656834854144 13.085231769390093 719.3337558275489 43.836330915065346 0.36670665164381383
1.3606602793486111 13.085038106641182 641.3113929503804 45.84322309728084 0.37260299979883954
1.3875871918994487 13.0837934257884 572.3991461351065 47.94572335409608 0.3786588198433881
1.4144390356805245 13.081511323533483 511.36786150619247 50.14844180151814 0.38487903689545155
1.4411674618273533 13.078093831611177 457.35670115255226 52.45686516843403 0.39127202748706574
1.4677510650959325 13.073487179471213 409.4612973638541 54.87726698377287 0.3978487655758495
1.4941573975374545 13.067634598746642 366.93560755011487 57.415828253501836 0.40461829732346277
1.520367451453325 13.06050302969107 329.2052122377751 60.07916729935219 0.4115903777586668
1.5463482281929601 13.052035625794284 295.618302777618 62.874379118895746 0.4187755291231528
1.5720639296152166 13.042169474345535 265.7666660391361 65.80907851286933 0.42618510397782805
1.5974847789148026 13.03086503241453 239.19116049589505 68.89144736201123 0.4338313536267525
1.62257227664736 13.01806273065624 215.48235721979594 72.13028648318756 0.44172750248415
1.6473254916007398 13.003740308477777 194.3202508456272 75.53507254845762 0.4498878290854905
1.6716733052644461 12.98783256559186 175.43470380553478 79.11592774455056 0.45832736667353025
1.6956127277637312 12.970307301671438 158.54418472009937 82.88263438050083 0.4670577066108915
