M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363916557306376 15.277419784371716 1723343.3685516124 3.7847497114032467 0.1738873018506573
0.2660312848152044 14.981473645124371 1383283.1987292408 4.0112545556499 0.17666488557389032
0.27880335904571424 14.723717246376406 1116694.5282409405 4.247500055122887 0.17945486791235382
0.2919528305428379 14.498675040363326 906149.0987360283 4.4941103234618565 0.18226379563488646
0.305482922348529 14.301512552953797 738892.3228359259 4.751235678197709 0.18508727148263676
0.3193945312697705 14.128442070060627 605241.696145138 5.019567003729556 0.1879321033449269
0.33368766223052315 13.976247881263584 497894.4250206189 5.2993165224195895 0.1907946830637913
0.34836279148059496 13.842294010444142 411204.97667700576 5.591226392563561 0.19368158189184936
0.36341795439705954 13.72436654285372 340832.2104312838 5.89544673861314 0.19658754637014939
0.37886518076529596 13.62034812749101 283463.15948301146 6.2128485790556685 0.1995204037982634
0.3946926251290032 13.528756223497869 236551.8084947961 6.543702096781403 0.20247656037379905
0.41091044310993863 13.448163202039106 197996.8307904208 6.888684011042626 0.20545929427996026
0.42751102810657615 13.377353998159357 166220.05382607045 7.248510375650228 0.20847188342003242
0.44449874215833923 13.315196960961382 139912.42605187325 7.623458432288097 0.21151016821594404
0.46187385926990954 13.260805331641011 118077.55403539895 8.014440457880253 0.21457974511514583
0.47963022497944635 13.213409255275183 99907.33843622435 8.422177564353118 0.21768253073450766
0.49777956116132405 13.172195062929543 84720.80446997231 8.847135348671156 0.2208163533762185
0.5163089736969007 13.136603562239273 72011.1068611569 9.290137378754723 0.2239839214310486
0.5352197891410764 13.106009036917673 61334.710019902566 9.752090654409415 0.22718848951503615
0.5545172452118089 13.079964988603109 52356.659659229794 10.233803673797707 0.2304314068160425
0.5741889973046967 13.057969328402116 44777.2601464827 10.735782472606331 0.23370981847682992
0.5942395554567514 13.039665408546567 38369.731113161346 11.259201566440018 0.23702903591552787
0.6146665370066582 13.024601791763029 32939.23800429443 11.805030256527022 0.24039109658158883
0.6354591015431497 13.012515392379083 28327.15052963154 12.374246144615586 0.24379763090664602
0.6566207157708065 13.00308792544468 24400.778605393138 12.967585836084046 0.24724713267130197
0.6781435643867517 12.996040138167114 21054.04460848664 13.586280100142726 0.2507433198135542
0.7000215036741342 12.991099833328851 18195.952804698823 14.231570307713486 0.2542893449596348
0.7222444260209335 12.988013462940648 15749.45933702149 14.90464431484659 0.25788718922936765
0.7448219965928018 12.986654116337823 13652.60693151121 15.606593583138052 0.2615373774402728
0.7677320025434873 12.986741601388337 11851.857508292745 16.33855929422306 0.2652405651218339
0.7909658285986294 12.988117322147422 10303.229254124702 17.10221451321776 0.2690020423788097
0.8145296228905424 12.990634111229499 8969.940365250519 17.89901187127691 0.2728242370338469
0.8383996326460978 12.994090293327165 7818.325859384081 18.730393658352522 0.27670893043019057
0.8625710150025551 12.998352115555424 6824.72905344364 19.597547977292475 0.2806552172393714
