M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641397921475 15.277379516752662 1723293.3592019076 3.784789137882411 0.1738877932827001
0.2660362709263623 14.98133990306489 1383080.5726034972 4.011337436510488 0.17666588714017759
0.27880985532399505 14.723605341796814 1116619.407365667 4.2476291928430046 0.1794563657153008
0.2919620149956046 14.498558284613196 906017.1390194367 4.494289105150988 0.182265786410488
0.3054949010699249 14.30134827187117 738766.6523348793 4.751470172507971 0.18508980446872672
0.3194092943281395 14.128280484314425 605198.8746012474 5.019858936356096 0.18793513225860292
0.3337048409552167 13.976123730251366 497781.8042276411 5.29967357699749 0.19079827801093008
0.34838398794220987 13.842164625784768 411092.29919805896 5.591649458873359 0.1936856751747782
0.3634427848911901 13.724151642404278 340734.77069144463 5.8959453188551 0.1965922291412927
0.3788949954883751 13.620133383679244 283376.86927844497 6.213428704262091 0.19952569384162977
0.3947238207282347 13.528593341407586 236469.59977083598 6.5443631629459915 0.20248235703100584
0.4109455490774798 13.448024832933744 197929.65842753416 6.889438776586336 0.20546572218005557
0.42755011103720275 13.377186951803859 166137.37585422277 7.2493659201713525 0.2084789611205984
0.44454289736850333 13.315036959071875 139850.14165905974 7.624412389597028 0.21151776232951566
0.46192036965413197 13.260693043700977 118028.15189662596 8.015509462722086 0.2145880147318507
0.479680822440473 13.213280105146302 99844.0905106337 8.423369949010185 0.21769149580020564
0.4978347668303897 13.17209644093735 84678.79427063525 8.848446715362305 0.22082584823136628
0.5163690892198226 13.136491036851938 71967.48507820912 9.291588943464964 0.22399414053710318
0.5352831611504661 13.105938360989686 61302.49160868769 9.753692254720548 0.2271994549185426
0.5545864870196574 13.07988454388394 52324.12777297428 10.235565744868458 0.23044314152198753
0.5742646424118073 13.0579072886865 44751.08363594211 10.73769735760736 0.23372211263169365
0.594318482505254 13.039606066101802 38347.67678386841 11.26129805378437 0.23704213480639405
0.6147511838386115 13.02454307162377 32917.45220912106 11.80732072557963 0.24040502645499193
0.6355491347863723 13.012459291818832 28308.490180611065 12.376743746816532 0.24381241939460732
0.6567158261138523 13.003063167770252 24384.558067721708 12.970279102424135 0.24726252627727607
0.6782433205729642 12.996001600577706 21039.440643309154 13.589207263219595 0.25075961747333225
0.7001270798588958 12.991081489946058 18182.992892874496 14.234747055136244 0.2543065789694445
0.722356074610071 12.988002542937794 15739.039080851093 14.90808734187568 0.25790539381112926
0.744939615619189 12.986658511108978 13642.48986249292 15.610287074222969 0.2615562561167094
0.7678554599774905 12.98675623173743 11842.846407002828 16.34255324947247 0.2652604739870337
0.7910945758259097 12.988124757598403 10295.335930195339 17.10652896784085 0.2690230221106449
0.8146652133499693 12.990653424558142 8962.222869991838 17.903668188391972 0.2728463309256152
0.8385419099643038 12.994114812383177 7812.297315569933 18.735371189140988 0.27673179960871996
0.8627183114734915 12.998387636908136 6819.174097157408 19.60291141730459 0.2806792796121612
0.887189715977702 13.003328454148178 5959.826085175201 20.5084070543077 0.28469543560416677
0.9119462467777448 13.008813233194331 5214.790613531847 21.45365077495377 0.28878327804641835
0.9369583075076552 13.014702390327471 4568.43193993186 22.44017105400371 0.29294309082910286
0.9622320272204151 13.020898093775228 4007.6268820391865 23.46990282406011 0.2971779542717862
0.9877533310995122 13.027291684097374 3519.353767125723 24.545309587991643 0.30149431596732973
1.0134898722093189 13.033756811924864 3094.1760515571887 25.66838576113208 0.305894201067152
1.03944779099591 13.040208946444226 2723.4735227811498 26.840985840094866 0.31037808611913653
1.0655972104406457 13.046547317739284 2400.0552013077104 28.066255032451974 0.3149550839832492
1.091920693774785 13.052668094762192 2117.3532804757842 29.346308620993586 0.3196260623737987
1.1184143773726625 13.05850181889987 1870.0820785271055 30.683778198738043 0.32439486383320054
1.1450397045063487 13.06396248253503 1653.4831387615434 32.08218939577995 0.3292704025097468
