M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364490607336054 15.277247941672362 1723322.2474304824 3.784837831666968 0.17388840022723395
0.26604138087564505 14.981247317074667 1382857.240314348 4.011439800442402 0.1766671241478837
0.27881749454235055 14.723473738259184 1116327.658988541 4.247788689928351 0.17945821564113382
0.2919735969550965 14.498365591688216 905866.9516840209 4.494509920584907 0.18226824524159327
0.3055102989265201 14.301165179799044 738608.1699579271 4.751759803842801 0.1850929330399126
0.31942897812127735 14.128018281913556 605048.8571526359 5.020219516946319 0.1879388734213978
0.33372530698420416 13.975949936495503 497648.4003752108 5.300114599745924 0.19080271837821774
0.34840969268867866 13.841946891225971 410949.40585968614 5.592172024755947 0.19369073114344518
0.36347392624439134 13.723901521756375 340611.08877704287 5.896561167792384 0.1965980133248392
0.378927460839148 13.619962415230306 283269.9384507274 6.214145288650849 0.19953222822843147
0.39476224657883346 13.52839912213427 236375.6854700079 6.545179738640343 0.20248951729670558
0.4109890065533388 13.447824899777997 197845.68073452415 6.890371107173627 0.20547366229857428
0.42759815763057024 13.37702144934243 166058.83596843353 7.250422754204527 0.20848770403771152
0.4445952854258573 13.314861848103742 139781.63951051817 7.6255908059611235 0.2115271432814931
0.4619784173165713 13.26051999895284 117960.35005486854 8.01683001531552 0.21459823027378183
0.4797443877786763 13.213121156443167 99795.37582656888 8.424842934898589 0.21770257059488993
0.4979047909713774 13.171923815875541 84626.16351451835 8.850066703308721 0.22083757763626594
0.5164440595912283 13.136354362648213 71926.58355110823 9.293382149248751 0.2240067648176144
0.5353642157802536 13.105810725847345 61263.33612301804 9.75567083624729 0.22721300133499892
0.5546734793094249 13.07978560081543 52294.43301834259 10.23774216357914 0.23045763292394214
0.5743575336023653 13.05780796643882 44719.87590559673 10.740063025438914 0.23373730095196443
0.5944151652727826 13.039504010652955 38317.9521557639 11.263888110754765 0.23705831752921552
0.6148551203782143 13.024480867631747 32892.93580111747 11.810150471859517 0.24042223603370105
0.6356614674698791 13.012425566588119 28283.98495193329 12.379829437087702 0.2438306899956703
0.6568342477705295 13.00299924972447 24364.233021572734 12.97360656675135 0.24728154469887947
0.6783674800768041 12.99597550014882 21022.37288137592 13.592823750894096 0.2507797531077889
0.7002583495320097 12.991060329477722 18167.337941424 14.23867195633272 0.25432787174999016
0.722495228692978 12.988001788402181 15724.752821688722 14.912341292589035 0.25792788605208966
0.7450850266515778 12.986652615099281 13629.887073546197 15.61485053187044 0.2615795814851422
0.7680049829014843 12.98676852141568 11832.237110719856 16.34748801070409 0.26528507253409245
0.7912546476791067 12.988151153232371 10286.859820311445 17.11185979809862 0.26904894413301783
0.8148323131441213 12.99066269157895 8953.38054827026 17.90942149499026 0.27287362995404296
0.8387167239803276 12.994135358866323 7805.343206207868 18.7415214543524 0.2767600568951337
0.8628997442656164 12.998416884914143 6811.814960895347 19.609538606473816 0.280709011630414
0.8873833128136963 13.003363861589778 5953.267185982224 20.515543062442788 0.28472670669827027
0.9121408245203463 13.008866832262578 5209.529243483838 21.461329681094384 0.2888161568988012
0.937164599581777 13.01474768852356 4563.661627693467 22.448360871443295 0.29297710666817195
0.9624485347812906 13.020967394506853 4003.0942797275434 23.47870632478456 0.29721370790400314
0.9879719977635921 13.027348614133846 3515.2478428200748 24.554768207168554 0.30153189057110225
1.0137163664393152 13.033808811909854 3090.706024978594 25.678462886830285 0.30593309063596624
1.0396838139452582 13.040266940525683 2720.4497667395945 26.85180466147155 0.3104189576781574
1.0658365250518975 13.046591443231701 2397.2933231562015 28.077866189304007 0.31499803870136284
1.0921705719834471 13.052723007760868 2114.8050554505007 29.35867096277326 0.319670559213689
1.1186716263180378 13.058554513833261 1867.6769935149566 30.697039311737562 0.32444164326860503
1.1453012473953783 13.06401989364741 1651.3569028403565 32.09630600016022 0.3293189057719678
1.1720696419031034 13.069021051976954 1461.447743820779 33.558481795492845 0.3343004940638232
1.19892922273749 13.073480652293824 1294.9261150734578 35.08807756982057 0.33939975859827565
1.225875711266418 13.077341060157217 1148.5836736238796 36.68707675228502 0.34461321429172653
1.252873585473903 13.08050263130742 1019.7383907998808 38.36057158066373 0.34995554299358683
1.279917870787621 13.082939400619603 906.3376530077762 40.11084687660355 0.3554235764571331
1.3069628926030619 13.084528414024406 806.4317850167254 41.94329142336181 0.36103138885796215
1.3340024342277024 13.08523918736785 718.283473850109 43.86147642763668 0.3667813971114773
1.3610112231691487 13.085032372156146 640.2975623243783 45.870006067098586 0.3726808810368781
1.387944616855467 13.083767419813977 571.5572684137794 47.974258168311025 0.37874003913588233
1.4147959882045626 13.081456397893845 510.6057616712111 50.17904132224059 0.3849647801246528
1.4415269120395466 13.078018297792186 456.6830379687585 52.489480823913986 0.3913615778569836
1.468123276970285 13.073413679264174 408.8372351485117 54.91204317822187 0.397942376836944
1.4945337570440451 13.067543018920857 366.3731932179725 57.452921087359464 0.40471624284120145
1.5207460364543555 13.060392550895564 328.70258567055146 60.118745616411964 0.41169295212421564
1.546732308160566 13.051896458526869 295.15886529500153 62.916625657907474 0.4188830499236864
1.5724469935235257 13.042013398322105 265.34142366239143 65.85419117525215 0.4262979137435841
1.5978613975810942 13.030671848140832 238.8079865153434 68.93964060872655 0.43394982197396836
1.6229587381616009 13.017850362343115 215.1354582499502 72.18179287542564 0.4418520284753024
1.6477109375661965 13.003502301373345 194.00385251195436 75.59014444860648 0.4500188438308334
1.672059086723969 12.98756310395202 175.1472014201208 79.17455166710586 0.4584641356141505
1.6959964100087976 12.970002452454363 158.28911702674128 82.94538222547949 0.46720190097590114
1.7194767547644592 12.950784088495377 143.21197559630184 86.9152970199778 0.4762533468845712
1.7424560942203227 12.929827889899899 129.71420794579885 91.09579086261445 0.48563246905006835
1.7649407944908646 12.907175959784967 117.61835969741176 95.50113762258974 0.49536190514127354
1.786865899382289 12.882739400836467 106.76365659870066 100.14483213206665 0.5054584757096584
1.8082032743268557 12.85646830217091 97.04081377914099 105.0434987825203 0.5159482507225361
1.828916856415675 12.828333965480827 88.29079656540745 110.21368869819815 0.526853782050071
1.8489891537741165 12.798343486549614 80.4236345541448 115.67315633055411 0.5381988715381497
1.8683626910349382 12.766398142834529 73.34827538484868 121.4419037252984 0.5500120596260485
1.887038289514025 12.732568728795467 66.97276531636258 127.54137175631121 0.5623231965033471
1.9049608655131878 12.696740181020946 61.22715330433649 133.99419955866875 0.5751622622302475
1.9220997864293583 12.658912430381783 56.04576664746557 140.8260163381409 0.5885653202567054
1.9384112780018588 12.619011023767603 51.36730286551401 148.06450967507752 0.6025706327877995
1.953904854198917 12.577155175812793 47.1420329624658 155.7380767525719 0.6172135765565117
1.9685179726736604 12.533215776329653 43.32090597520122 163.88049924104075 0.6325421746970775
1.9822289311110264 12.48720271236769 39.860960602149255 172.52571169129914 0.6485984809645485
1.9950130585945005 12.439108718227534 36.72662059844494 181.71276298088725 0.6654347963265348
2.00684659148437 12.388939214775677 33.88559373952743 191.48381862929364 0.6831060272645136
2.0176898113675548 12.336650762713292 31.31320940256562 201.8849458868484 0.7016714505192446
2.0275219891357477 12.282256856366164 28.977554737880247 212.9659737020821 0.7211932741625561
2.03632712770157 12.225773087302546 26.85692945532592 224.7827376849534 0.7417428918307795
2.044066967429281 12.167166761622465 24.930514487134854 237.39612996997934 0.7633964556328441
2.0507206613995095 12.106444522390627 23.176961297702498 250.87322430415048 0.7862371363667979
2.0562892445541214 12.043682893683725 21.584082390836677 265.2873450176414 0.8103537075650482
2.0607299619988235 11.978819819035033 20.13318625550628 280.71981511746543 0.835844368122565
2.064030000832314 11.911910294982938 18.81327319458453 297.26091193985434 0.8628177198438284
2.06618537677812 11.842993707445537 17.611270689111223 315.01095453426836 0.8913938871002641
2.0671711355550033 11.772089904342192 16.51643184659315 334.0792322037353 0.9216981443432569
