M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448183860299 15.277240825926297 1723164.815684961 3.7848347233134327 0.17388836148310666
0.2660408519119115 14.981265000292623 1383023.648598753 4.011433266014833 0.17666704518318288
0.2788177945221061 14.723487786329818 1116369.8584862219 4.247778508307392 0.17945809754967407
0.29197272450562 14.498379759075197 905861.0116584536 4.4944958245459254 0.18226808827892768
0.30550901801255087 14.301173541969497 738585.3999421659 4.751741314700941 0.18509273332189344
0.31942621933005194 14.128074553951262 605038.78207885 5.020196498452464 0.18793863459563973
0.333727046891955 13.97584895113002 497634.9363832595 5.30008644581747 0.19080243491487403
0.3484080449501177 13.841968194923522 410969.90644854354 5.5921386650446925 0.19369040837906185
0.3634729038995689 13.723902161589212 340631.91444434534 5.896521852745169 0.1965976440695958
0.37892623502358086 13.619963696150004 283266.9068995142 6.214099542422135 0.19953181107790766
0.3947594550499946 13.528405749087556 236378.62726098445 6.545127608671888 0.20248906018730636
0.41098611078389424 13.447811964274223 197836.56459156628 6.890311586994551 0.2054731553997526
0.4275952247749959 13.377012737318145 166059.65799478916 7.250355285192459 0.2084871458838655
0.44459112415798413 13.314888952375707 139786.2867287378 7.625515574543149 0.21152654439103238
0.4619746778360826 13.260522114895311 117960.59459853284 8.016745709138622 0.21459757809734492
0.47974065256583026 13.213137269130167 99795.11935360737 8.424748896445953 0.21770186355718946
0.49789895356913344 13.17194896538558 84626.78880929651 8.849963279273258 0.2208368288020595
0.5164391724542152 13.136371597093119 71928.46303956502 9.293267665727207 0.2240059588464855
0.5353592684525865 13.10580900665255 60675.90678503321 9.755544516879906 0.22721213648574506
0.5546670448625404 13.079799114354422 52296.426492571496 10.237603620033372 0.23045671297560816
0.5743516642614163 13.05781351644769 44720.37205576913 10.7399119911406 0.23373633126498466
0.5944099875856856 13.039526884677066 38321.080068210635 11.263722749316434 0.23705728434795642
0.6148489244917591 13.024481121855407 32895.28157123602 11.809969806235818 0.24042113728527503
0.6356550936040638 13.012414557052097 28054.975629312965 12.379632429270714 0.24382952349776735
0.6568267926366255 13.003011135375392 24365.92016050911 12.973394121443281 0.24728033044861583
0.6783600250985384 12.995979154984973 21023.505974668187 13.592592850958681 0.2507784675188103
0.700250517321363 12.991056792903658 18168.6221566843 14.238421363503285 0.2543265122716603
0.722485805464206 12.988007020845433 15725.649408573205 14.91206968902887 0.2579264499816853
0.7450757010120502 12.98663902636125 13630.744992502503 15.614559165389785 0.26157809221296413
0.7679965787535065 12.986765284460644 11833.411497811258 16.347172935082302 0.26528350196114153
0.7912446796387659 12.988143765782251 10285.913863778938 17.111519431750374 0.26904728904672404
0.8148222403144044 12.99066923063217 8954.14608669688 17.90905415146115 0.27287188693526365
0.8387046285491738 12.994137786888103 7805.655376386092 18.741128763066015 0.2767582526818567
0.8628879547203782 12.998408436463396 6812.317699273536 19.609115460786818 0.28070711324258046
0.8873714891411539 13.003359378763557 5953.709153087896 20.515087425389332 0.2847247100260544
0.912129201265702 13.008853025333107 5209.843637434578 21.46083937620636 0.2888140575552566
0.9371511310302896 13.014745946851995 4563.955570863442 22.44783794132931 0.2929749347141897
0.9624359964627875 13.020964491472972 4003.4763911692244 23.478144206083908 0.29721142497293807
0.9879566871402241 13.027354787740876 3515.4759935813186 24.55416425354363 0.3015294913500607
1.013702314637471 13.033804053382777 3090.910647854784 25.677819436339217 0.3059306074365996
1.0396668654106507 13.040266912360048 2720.62911192861 26.851113846597542 0.3104163479039581
1.0658206923972908 13.046585260695261 2397.4028814055564 28.077124775751063 0.31499529589023917
1.0921550845420813 13.052720677335609 2115.0494886666365 29.357881578539374 0.3196677179151314
1.1186549171740348 13.058550515074824 1867.7993686526208 30.696192530870015 0.32443865619422474
1.1452890579689985 13.064004004844099 1651.5907584109027 32.09540458671034 0.32931580860413967
1.1720525195811464 13.06901414009695 1461.566908818768 33.55751517425207 0.3342972364505789
1.198910589410848 13.073480223787852 1295.0177791727451 35.087041177663174 0.3393963315303777
1.2258574785019318 13.077346029389133 1148.670391636526 36.685973597138506 0.34460965568398866
1.25285555885408 13.08050284429463 1019.8015560635034 38.359397184891186 0.3499518449338843
1.2798991764660255 13.082944459287974 906.3873049281328 40.10958788963713 0.35541968157205933
1.306943618065278 13.084527297010965 806.5188726519985 41.94195085708799 0.36102733612302146
1.3339821983931952 13.08524316378782 718.3357664192224 43.86003924938628 0.36677712507446325
1.3609920367227966 13.085035580148272 640.3853005598901 45.868475288693915 0.37267642974121784
1.3879251238628068 13.083766985893817 571.6185511150475 47.972627250185184 0.37873539701642434
1.4147746342245895 13.081460891381399 510.6378812876346 50.177292377487305 0.3849598793887164
1.4415061792579504 13.078019957137457 456.7197142165604 52.48761662938626 0.39135645947726383
1.468102027557473 13.073416906131602 408.8712399970828 54.910055477941945 0.3979370263052705
1.4945120867190778 13.0675499647058 366.38757862086663 57.45080095652893 0.40471064452771943
1.5207264239096758 13.060395544946855 328.73573112200035 60.11648340152312 0.41168708918525826
1.546708683735945 13.051905640858218 295.1832578258967 62.914210910877834 0.4188769042005151
1.5724249595661266 13.042021981055107 265.3693581582956 65.8516125809169 0.42629146565101816
1.5978381970119098 13.030682659535952 238.82070612767617 68.93688590494205 0.43394305037780784
1.6229364773602395 13.017859779408978 215.15809801385768 72.17884876494541 0.4418449105573182
1.647688684369716 13.003516412978158 194.02172791113293 75.5869965017881 0.4500113549399535
1.6720373165942106 12.987579516673396 175.16563332326734 79.17120065563466 0.45845631774272627
1.6959744823555294 12.970018544459608 158.30356535941806 82.94179544806536 0.46719365857184986
1.719454912430542 12.950802958181395 143.22516320882153 86.91145600892109 0.4762446488843412
1.7424307730157138 12.929826713226511 129.73659569061783 91.0916940192704 0.4856233550816217
1.7649175501181404 12.907200410389377 117.63372683457408 95.49674547182185 0.49535226778176916
1.7868445897568581 12.882760357589786 106.78680406943005 100.14014084923271 0.5054483521248283
1.8081821770092938 12.856495500204874 97.04886743767051 105.03848403592902 0.5159376018976383
1.8288955998239849 12.828362224074764 88.29865192408278 110.20832394757166 0.5268425657835764
