M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536222855574205 15.2778407942714 1723811.7247088389 3.7844333829634156 0.17388335896925666
0.2659960977039889 14.982237127056951 1384066.5703956657 4.010589626250903 0.17665685029451791
0.27874675331192034 14.724786943024494 1117740.8476097228 4.246464086919464 0.1794428522423649
0.291874213859046 14.499910917753308 907272.914320956 4.492676191589784 0.18224782624364627
0.30538482724812965 14.302841828002018 739931.7482921823 4.7493547564822824 0.1850669539383171
0.3192729517070412 14.12985031687433 606311.1023061782 5.017225499688068 0.18790780933675894
0.333542449596408 13.977679104078964 498868.3703919958 5.296452872405801 0.19076585085980713
0.34819199716576577 13.843744140910461 412086.3704611553 5.5878335113563535 0.19364875483282018
0.3632224353037517 13.725753307821352 341645.55544823385 5.891448497785186 0.19654999404617526
0.3786418635787132 13.62172534121124 284196.97435657645 6.208196688469797 0.19947798415736118
0.3944425878827094 13.53010592567951 237225.22656741782 6.5384014505427075 0.20243008086710798
0.41062887848112917 13.449461252521717 198603.66168466205 6.882632409261794 0.20540775629973856
0.4271976999326981 13.378604134227238 166743.849843769 7.241651144633861 0.20841513875970433
0.4441546061125323 13.316371281516995 140390.25468813206 7.61581058936231 0.21144928646870792
0.46149664265431634 13.261908574515736 118511.44285162368 8.00587077695217 0.21451345170487765
0.4792196381034891 13.214390027478274 100277.90944015731 8.412619357287038 0.21761066637949916
0.49733247424928306 13.173138324352374 85060.43230224538 8.836623906549809 0.22074024604406625
0.5158255896233948 13.137433430911999 72303.80214111903 9.278502818731988 0.22390201340315827
0.534700683004203 13.106774639607782 61608.196632307234 9.739254255827408 0.22710060473564203
0.5539598400455767 13.08067208270207 52592.36577301388 10.219681939908954 0.23033736157724963
0.5735927517369355 13.058573677423597 44987.00299688537 10.720436786430875 0.23361129441808484
0.5936050352542902 13.040174592234617 38552.42765901222 11.242401475404858 0.2369240686427207
0.6139879078419261 13.025050805546359 33103.98725403412 11.78667672582145 0.24027947649270914
0.6347383420438255 13.01288155408479 28241.512843025157 12.354233969912471 0.2436791373352661
0.6558533760196951 13.003388574556643 24532.47315697581 12.94600690231918 0.24712379633476023
0.6773356925845265 12.996253861761108 21171.1565816419 13.562828443280011 0.2506127472712174
0.699169025633288 12.991257249852508 18297.49181332041 14.206120458523786 0.2541512782857004
0.721348146171696 12.988119165121837 15840.625789309077 14.877062753902017 0.25774135511970564
0.7438783291938759 12.98668483517556 13733.64736451567 15.57689584659549 0.26138504862532413
0.766741810400947 12.986717912715953 11923.345141484806 16.30656757877465 0.2650810944441229
0.7899329404793911 12.988038727391368 10367.526235237245 17.06765751216437 0.26883400338466945
0.8134398488173298 12.990485800481798 9026.218653712067 17.861718777649028 0.2726472839711666
0.8372670087282049 12.993898863209953 7868.9686731403235 18.690270574370153 0.2765234777963672
0.8613909980148997 12.998128502420077 6869.704637034809 19.554595813666772 0.28046251796969496
0.8858021262848402 13.003024184937672 6004.810285941864 20.45638524084297 0.2844674679514546
0.9105037996111813 13.008473895910845 5255.216332172053 21.397674827166835 0.2885436052479009
0.9354652874348505 13.01435281583007 4604.535964978485 22.380340904156288 0.2926940838304962
0.9606793435348115 13.020520564626453 4039.372620397515 23.405736611450106 0.29691735621673754
0.9861441670625226 13.026892508365178 3547.786771131173 24.47637293649612 0.30122046337670305
1.0118304478931435 13.033337699290824 3119.823032843162 25.594593701713524 0.30560819452845706
1.037724896019749 13.039780163823533 2746.766176437514 26.76214516851531 0.3100802402587129
1.0638245314021975 13.04612574766136 2420.557682535381 27.981646020980378 0.31464207845899783
1.0900948470061522 13.052241784805368 2135.6752590698475 29.256069119608014 0.3193007363901634
1.1165337477672574 13.05810743307087 1886.4617782186679 30.587158060037492 0.3240540300331055
1.1431089954121185 13.063574857160475 1667.99818287792 31.978610858593097 0.32891229641338315
1.169810183228981 13.068617858270974 1476.581153845891 33.43306527057466 0.333877827443864
1.196614799310764 13.073110758095245 1308.4531307025245 34.95361790297451 0.33895513693211377
1.2235034256180353 13.077018753054574 1160.620700833379 36.54396358218979 0.34415155335844194
1.2504518238661382 13.080246529652403 1030.64744445612 38.20721309423935 0.3494698765012451
1.2774455463743448 13.08274969371051 916.1899898278416 39.94753892365126 0.35491835620836076
1.3044474387728546 13.084436557875724 815.273645981622 41.76885883689112 0.3605026249948711
1.3314391625003505 13.085232879039193 726.1725261728214 43.675079757005946 0.36622732980910333
1.3583914662804573 13.085071624667355 647.5224762263754 45.67148212651705 0.37210360038510587
1.3852875339839668 13.08393564916029 578.0101026242206 47.76208869006631 0.37813453224264904
1.412105725204511 13.081758397075406 516.4253821631634 49.95225587668879 0.3843293023139439
1.4388033348871425 13.078441941968176 461.89056514501596 52.24776682253283 0.3906979217716011
1.4653543060994274 13.073936257456431 413.53840460752554 54.654332515738126 0.3972486660817897
1.4917404706029285 13.068234308135727 370.64751386643854 57.17805924748787 0.403990456148382
1.5179325277347295 13.06123225611317 332.54610930583954 59.82522262736162 0.4109316828889203
1.5438872537684847 13.052898836144633 298.67538120445874 62.60321557857214 0.41808457759565565
1.569589173196234 13.04318819688373 268.503870838726 65.51964095603012 0.4254606791148034
1.5949993140105472 13.03202991957163 241.67083935497035 68.5825920596225 0.43307208518756
1.6200944866009555 13.019411806865447 217.7141170219077 71.80024660954942 0.4409295715750186
1.644834989815051 13.005263864748407 196.3523428399844 75.18221363739431 0.44904838609823267
1.6691825223850472 12.989543210663763 177.28244360374129 78.73859125976313 0.45744382198091543
1.6931241566402877 12.972199909067848 160.21924523044692 82.48025004144387 0.46613229668965356
1.7166203105649194 12.953228872237473 144.9688395542942 86.41767059025635 0.4751264678581138
1.7396341066343988 12.932551364969635 131.31753995890207 90.56405051351202 0.4844477840689935
1.7621381386714923 12.910145073792933 119.06993083688427 94.93219974254542 0.4941135283948009
1.7840875491025483 12.885957505307287 108.09805876936684 99.5368612560791 0.5041459410514667
1.8054495257779437 12.859940999323282 98.2479822480186 104.39240256904314 0.5145629694086898
1.8262307528743493 12.832157838407822 89.39201397540472 109.51640354219376 0.5253918064536744
1.8463392110131727 12.802433418283162 81.43116610676071 114.92655577735209 0.5366566524272787
1.86579177952117 12.770864358431057 74.26294634265234 120.64210232183781 0.5483839570631189
1.8845140061564853 12.737295335502626 67.81251651578337 126.68399377660944 0.5606026075128898
1.9025137305399469 12.701838608817758 61.989743910400975 133.07506138207117 0.5733441378763527
1.919734957815822 12.664358903844656 56.74368143744701 139.84020923537346 0.5866429630122745
1.93614974008487 12.624878285644435 52.00535731031773 147.00604404065794 0.6005346214780444
1.951724751312585 12.58334430689786 47.72521034070833 154.60131062551633 0.6150568458067078
1.9664418515065607 12.539785380454314 43.85444299788826 162.6585209262908 0.6302545545192307
1.9802705136893375 12.4941921773764 40.35005260482834 171.21211318593825 0.6461728702991177
1.9931603352119043 12.44646249492587 37.180087564714846 180.29907175141093 0.6628586431255128
2.0051214931012686 12.39671728353778 34.2997244057943 189.96145197724212 0.6803681123519973
2.0160905219544634 12.344820109438867 31.693673820791403 200.244392006653 0.6987593275565155
2.0260557256164096 12.290831222809736 29.327118126697442 211.1966408997894 0.7180930048155657
2.035006390258284 12.234779570963488 27.178300133203926 222.87310603442123 0.7384398049422539
2.042899470969691 12.176609436696555 25.223260307680224 235.33345484488373 0.7598744643077956
2.049730766394763 12.116377694891359 23.44909289176394 248.64320305288288 0.782477987027146
2.055459941514886 12.054042293873852 21.83380886381442 262.87397828900913 0.8063369093794638
2.0600759046396617 11.989633988222677 20.362388365857854 278.1062122938882 0.8315502554689629
2.0635589493965023 11.923184143576714 19.024583488058855 294.4273508292239 0.8582216315737432
2.065902702177257 11.8547266181046 17.805721634206304 311.9352535775243 0.8864679410445737
2.067088839051829 11.78428945351533 16.696308460103552 330.73806540377365 0.9164162460408596
2.0671036177630353 11.711904121738817 15.684722838039718 350.95563760386483 0.9482052802389771
