M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364357439411783 15.277275656212122 1723194.8005517928 3.784812157546232 0.17388808021170457
0.2660390979415999 14.981288881989483 1383019.8249444852 4.011385828147772 0.17666647192455537
0.278813667117495 14.723568041005624 1116465.386082319 4.247704593319337 0.17945724024720014
0.29196699636107587 14.498459874270296 905902.7988022363 4.494393492722932 0.18226694879032868
0.30550322158829923 14.301213476911071 738729.4765420246 4.751607091256724 0.1850912834525266
0.3194181595969789 14.12818261045416 605129.3324779717 5.0200293945312415 0.18793690082796086
0.3337149685989446 13.976028084174752 497709.93615526275 5.299882061864048 0.19080037710759737
0.34839590605497434 13.84206966498566 411031.6208983679 5.591896490628004 0.1936880652749605
0.3634574417101817 13.724042903792217 340675.9766562109 5.896236446888702 0.19659496347739355
0.3789105337678761 13.620040165673217 283310.9504165306 6.213767451128778 0.1995287828051762
0.39474168365822954 13.528519239384323 236415.91186043943 6.5447491766031005 0.2024857418492998
0.4109655378713 13.4479244784022 197885.17471326885 6.889879508302416 0.20546947563629558
0.4275744318956435 13.377073674745425 166101.9382021667 7.249865505095213 0.20848309405864088
0.4445675983311874 13.31495963468164 139814.2260483304 7.624969446618091 0.21152219686158982
0.46194855596045553 13.260591822511183 117991.68752140834 8.01613370730464 0.21459284376837684
0.4797114098627659 13.213203666568058 99834.4260894141 8.42406624816173 0.21769673099641687
0.49786727159912075 13.17204892812629 84654.66882950885 8.84921250146636 0.22083139284995487
0.516404570462847 13.136428720577221 71948.6309695644 9.292436608077898 0.22400010814882396
0.535322286361422 13.10586314000619 61283.594801910855 9.754627544313228 0.22720585840617172
0.5546281569838917 13.079840029682455 52308.452253573196 10.236594755050724 0.23044999432838323
0.5743086737721355 13.057859600112524 44735.50730347385 10.738815617206296 0.2337292922047123
0.5943628476216013 13.039553728120985 38332.49540092705 11.262522377994689 0.23704978440621585
0.6148003223757121 13.024515185007136 32906.54354638726 11.80865834593984 0.2404131614185523
0.6356012458000051 13.012450881521643 28298.769306117138 12.378202345972037 0.24382105586843947
0.6567714301741447 13.003028561607733 24374.370228636602 12.971851982334861 0.247271516213856
0.6783032473606005 12.99598611802861 21031.002343261447 13.590916756539611 0.25076913547413743
0.7001894816708475 12.991066446078278 18175.364329714186 14.236602326354756 0.2543166439063514
0.7224222042149974 12.988008730142514 15732.856198707743 14.910098144253666 0.25791602568127936
0.7450081951324696 12.986651836417261 13636.162885960868 15.612444170448487 0.2615672817617558
0.76792700574529 12.986754634814952 11837.664585593617 16.34488584745699 0.2652721014029507
0.7911712847185518 12.988130512810402 10291.058953736916 17.109048772403064 0.2690352750669535
0.8147441008399963 12.990662828243941 8958.056049627 17.90638768028195 0.2728592347201802
