M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364477728510776 15.277268806282134 1723219.2103344025 3.784834089595458 0.1738883535841178
0.266040809290453 14.981260606330412 1382947.706916016 4.011431933804317 0.176667029084205
0.27881692604139324 14.72349393275647 1116474.4451676963 4.2477764325244465 0.17945807347372003
0.29197254109196474 14.498385885305991 905861.8951379191 4.494492950710983 0.18226805627810863
0.30550909092349976 14.301188727745005 738637.1216438058 4.751737545223116 0.18509269260433878
0.31942649185662025 14.1280850583191 605059.1093352505 5.020191805554981 0.18793858590501705
0.3337266829862153 13.975866410883015 497661.69632790785 5.3000807059365425 0.19080237712379727
0.34840770267811505 13.84197109722951 410971.72032782494 5.592131863839175 0.1936903425755275
0.36347065256751104 13.723949310018437 340633.1609339043 5.896513837401643 0.1965975687877932
0.3789252837116334 13.619966964074678 283276.53882766404 6.214090215929304 0.19953172603152286
0.39475850682566155 13.52840880946985 236382.47135482417 6.545116980702984 0.20248896699437677
0.41098559426748404 13.447817617155417 197837.54370228 6.8902994523580166 0.20547305205609576
0.4275942623933242 13.377021094670758 166066.8986443104 7.250341530001435 0.20848703209069533
0.4445910269518889 13.314882211419548 139780.96165423366 7.625500236806278 0.21152642229278476
0.46197401682242784 13.260534024609356 117964.72149306757 8.016728521303978 0.21459744513554818
0.4797399659412936 13.21311426012068 99796.99134202971 8.424729724465204 0.21770171941069613
0.4978980766257268 13.171953770324562 84629.5704191965 8.849942193828891 0.22083667613443317
0.5164384600001102 13.136364354328887 71924.66345237783 9.293244325557998 0.2240057945302392
0.5353582782990469 13.105812376155662 61265.409347030094 9.755518763709354 0.2272119601659075
0.5546661333933282 13.079779108786107 52295.37411203919 10.237575285966331 0.23045652428177482
0.5743505564370177 13.057815896773404 44722.48991434502 10.739881199284639 0.23373613357173129
0.5944090010234538 13.039500376611118 38320.60746707437 11.263689036559466 0.23705707371004078
0.6148477441981393 13.024496942467183 32895.80831572846 11.809932973388014 0.24042091328010612
0.635653135886367 13.01243667616024 28286.59214132179 12.379592264714002 0.24382928568044673
0.65682540144636 13.003008288063894 24365.968537937177 12.9733508096217 0.24728008289600453
0.6783583163161477 12.995970497664715 21023.563696244022 13.59254577676788 0.2507782054223278
0.7002482321981118 12.991058637688603 18168.22187249701 14.238370274499044 0.2543262351113189
0.7224836784915888 12.98799514618439 15725.261439795673 14.912014316545354 0.25792615720649215
0.7450738266955151 12.986639170497448 13630.927005776364 15.614499763819934 0.2615777885915416
0.767995739626102 12.986757086051238 11833.6974342929 16.347108699911637 0.2652831817649265
0.79124259869584 12.988148752480981 10286.274905449027 17.11145004054353 0.26904695162078296
0.8148195637968092 12.99067357479339 8954.229379738747 17.908979260403555 0.27287153158255034
0.8387022923536246 12.994147795739282 7805.623041792631 18.741048704349144 0.2767578848534762
0.8628838505233867 12.998413581089567 6812.217260777059 19.609029193324584 0.28070672621488346
0.8873690845296359 13.003371288506253 5953.894903487846 20.514994533909853 0.2847243029611882
0.9121253609610793 13.008859918123159 5209.74357229562 21.460739416997882 0.28881362955887274
0.937147414580337 13.014746804891454 4563.980985369367 22.447731330817856 0.29297449191481995
0.9624332881773063 13.020965374080395 4003.45995272392 23.478029606208437 0.29721095954879284
0.9879551672874359 13.027343373112773 3515.615774959637 24.554041124802353 0.30152900221802353
1.0136988929398631 13.033808462454633 3090.9826106379173 25.677688255389736 0.30593010118405156
1.0396655428710073 13.040259733888824 2720.6851041780537 26.850973009506955 0.31041581584679034
1.065818240013439 13.046585462927291 2397.5465923851452 28.07697362315357 0.3149947367110548
1.0921518849107354 13.052714432134438 2115.037091991386 29.357720646200622 0.31966713865752483
1.1186514988166505 13.058555925485486 1858.739849744124 30.696019897147384 0.3244380472175818
1.1452857567150123 13.064000864166143 1651.6244465132877 32.09522081510521 0.32931517718300524
1.1720500561919442 13.06901198861387 1461.6365201594867 33.55731810883027 0.33429657231978915
1.198907463480058 13.073477687768598 1295.0300515780093 35.086829888158015 0.33939563285326485
1.2258537412405648 13.077340878759907 1148.6720796394914 36.68574869676795 0.34460893019020705
1.252850902576515 13.080495853945525 1019.8354786476984 38.359157760815975 0.34995109101042426
1.2798951179223195 13.082944282388334 906.4142816657264 40.10933122012928 0.3554188875223498
1.3069394314271474 13.084524680712022 803.1555555316789 41.941677556170575 0.3610265098929432
1.3339780320005978 13.085239510130139 718.3716429142988 43.85974625241399 0.36677625413593473
1.3609882129261568 13.08502873991667 640.3919402767422 45.868163209675366 0.37267552225782463
1.3879202827781194 13.083767307573474 571.6216256951135 47.97229475592875 0.37873445063043903
1.4147710587293503 13.081459093316571 510.6553590602094 50.176935821477265 0.38495888027948294
1.4415019087376548 13.078021765372565 456.73013974677946 52.487236577727394 0.3913554159978016
1.4680977012757968 13.073417732059859 408.8797440753301 54.90965024753011 0.397935935497881
1.494507720315074 13.067550287055127 366.4123731926276 57.450368727913315 0.4047095032060372
1.5207198875776584 13.0604018789704 328.73853459609506 60.11602220669627 0.4116858939154673
1.5467043470432993 13.051909953867082 295.1933952870792 62.91371861984911 0.4188756512807081
1.572420496143811 13.042023620084441 265.37225704957433 65.85108688693059 0.42629015108849133
1.597834688133459 13.030685054882724 238.83247310939385 68.93632430819022 0.43394166986407356
1.6229320196150305 13.017861812426812 215.16174415634654 72.178248554603 0.44184345944058223
1.6476839896336444 13.003521037699423 194.022312596514 75.58635473617922 0.45000982819477875
1.6720336544736207 12.987582023365182 175.16833224487303 79.17051749206838 0.4584547239299421
1.6959702391350964 12.970022601138117 158.30726412118725 82.94106421996018 0.4671919782117938
1.7194504569189768 12.950806801394492 143.22786727118833 86.9106729514015 0.47624287564433093
1.7424273082109665 12.929830527908647 129.74740417534971 91.0908588064207 0.4856214970404619
1.7649143867169306 12.907204299250658 117.63724733540137 95.49585005615317 0.4953503030398555
1.7868410125013259 12.882764247620065 106.79011864927423 100.13918445103204 0.5054462882590035
1.808177222568309 12.85650007811728 97.05110237711293 105.03746169488286 0.5159354309542838
1.828891481045269 12.828370657393242 88.30116868314701 110.20723025312505 0.5268402791594197
