M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364471736338945 15.277275919553567 1723214.5082842158 3.7848334559877292 0.17388834568650313
0.26604069315639695 14.981251219274563 1382993.4802665045 4.011430601825859 0.17666701298803142
0.27881650451522333 14.723491552555759 1116428.6390899415 4.247774357103562 0.17945804940196539
0.2919723858912837 14.498358070180972 905816.7523004835 4.494490077377962 0.18226802428287855
0.305508814471207 14.301194074460351 738651.2975455394 4.751733776404484 0.18509265189390464
0.3194260137682771 14.128094778652851 605072.6994759048 5.020187113479187 0.18793853722291973
0.3337262512421332 13.975902744594476 497677.8394909681 5.300074967061882 0.19080231934285194
0.3484073619996425 13.841973972495065 410973.5090741548 5.592125063827387 0.19369027678354284
0.3634709121309501 13.723941167332203 340637.64710625994 5.896505823466683 0.1965974935192201
0.3789259571298272 13.61994313628875 279355.32918445824 6.214080891077469 0.19953164100010198
0.394759891360824 13.528392047575473 236384.14892772786 6.545106354606152 0.2024888738178627
0.41098500697112494 13.447820729361494 197836.1667365799 6.890287319861493 0.20547294873066416
0.4275935176717716 13.377040214538063 166068.76926027384 7.250327777239078 0.20848691831761687
0.4445897349799267 13.314893461862829 139782.924573381 7.62548490178036 0.21152630021611804
0.4619732200365867 13.260529454891648 117962.53428587283 8.016711336510824 0.21459731219727982
0.47973913817331865 13.21311684142329 99808.77089340564 8.424710555880985 0.21770157528974002
0.4978969958609981 13.171956639612066 84625.22565151728 8.849921112123809 0.22083652349388083
0.5164368561109256 13.136380227211005 71926.64715137763 9.29322098953266 0.22400563024316597
0.5353572345244408 13.105814222969345 61265.39110494286 9.755493015116235 0.22721178387740948
0.5546650967144497 13.079790460687573 52298.08525677868 10.237546956941125 0.23045633562151815
0.5743494653695523 13.0578288006903 44722.69753669701 10.739850412913249 0.23373593591369055
0.5944073995669794 13.039502269837707 38321.54915051668 11.263655329813984 0.23705686310968505
0.6148462630627741 13.024481798685057 32895.47892516661 11.809896147115353 0.24042068931492508
0.6356518022104892 13.012434744643935 28286.839851384157 12.379552107335158 0.2438290479056268
0.6568238496255939 13.003016351504822 24366.219655335626 12.973307505547702 0.24727983538767523
0.6783569333996703 12.995982342286926 21023.796494449514 13.592498711006915 0.2507779433727804
0.7002465234298074 12.991055815445014 18032.202876157917 14.238319194653759 0.25432595800066526
