M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364408626909796 15.2772733376109 1723223.3052685228 3.784820669525237 0.17388818630941655
0.2660400867563431 14.98124876850321 1382952.8241028942 4.011403722024859 0.17666668816149972
0.2788150760476816 14.723514795536007 1116486.671806772 4.24773247447057 0.17945756362653845
0.29196944762376575 14.498418171940237 905842.5550130283 4.494432092769177 0.18226737861080222
0.30550469593327223 14.30123115765462 738625.644969827 4.751657720845596 0.18509183034871446
0.31942155814942597 14.1281399322675 605113.5865722224 5.020092426610066 0.18793755481010682
0.3337196013289578 13.975938352603544 497668.1471736488 5.299959155889043 0.19080115331650696
0.3484004838875386 13.842030957663665 411008.09592753416 5.591987839080509 0.19368894909636758
0.3634647482492199 13.72395155946949 340644.01791370305 5.8963441020292855 0.19659597459725617
0.3789161323293996 13.620008835641867 283315.06024061603 6.213892715726753 0.19952992506748132
0.394749224750543 13.52845691605737 236406.90225670155 6.544891920598384 0.20248699352130073
0.41097309747701627 13.447883328024032 197867.89037050778 6.890042487341761 0.20547086363418615
0.4275815250790045 13.377084909113686 166085.32886590436 7.250050248537182 0.2084846223937906
0.4445765165202745 13.314929766579066 139805.81630007437 7.625175443848051 0.21152383673199607
0.4619577401430002 13.260578172711032 117982.80759008114 8.01636455137877 0.21459462953391964
0.4797227237302334 13.213152582629837 98739.86925014619 8.424323739144445 0.2176986669686411
0.4978800696489289 13.172007711839445 84645.82127352481 8.849495689946298 0.22083344325554677
0.5164177359362294 13.136405296588082 71938.32900842029 9.292750076887828 0.22400231498878836
0.53533508815128 13.10585382816568 61275.54759128312 9.754973418823937 0.22720822644615407
0.5546440817886747 13.07981337497558 52299.84686656 10.236975289778153 0.23045252854122084
0.5743253715252963 13.057852884010103 44731.162570819884 10.739229158727014 0.23373194726937443
0.5943835279983725 13.039511471470487 38330.31366698621 11.262975145313922 0.23705261330461985
0.614818846272652 13.02452135250826 32902.957706225556 11.809153013751164 0.24041616982418015
0.6356221331914302 13.012446664504058 28060.401784377264 12.378741755834753 0.24382424975426242
0.6567928568948966 13.003014293997746 24371.344351331045 12.97243365719611 0.2472748408288359
0.6783252181776694 12.995971074568468 20866.168961883697 13.591548956220587 0.2507726553925847
0.7002120578082142 12.991065123011103 18173.02360329245 14.237288440555622 0.2543203661093769
0.7224460899230392 12.988003537736185 15730.038606867469 14.91084178046706 0.2579199575662554
0.7450344618095605 12.986648389726874 13634.621908248791 15.613241912397534 0.26157135928943615
0.7679541653788747 12.986761785959127 11836.679099708657 16.345748498093467 0.2652764015000133
0.7911983695463348 12.988137193778039 10288.953544219308 17.109980661124336 0.26903980652624104
0.8147743072609672 12.990663669064972 8956.624625932873 17.907393423516428 0.2728640068999137
0.8386556925358317 12.994130589366515 7807.591596267391 18.739353444046913 0.27675009600953865
0.8628362190489769 12.99839934504114 6814.706720413151 19.607202465583498 0.28069853083956614
0.8873161792992479 13.00335498704391 5955.577902434109 20.513027545905196 0.28471568331476554
0.9120717849025487 13.008841818833595 5211.234756980753 21.458622773758194 0.2888045667054728
0.9370911242569868 13.014742564841113 4565.345377001279 22.445473849886 0.29296511562424377
0.9623700539353771 13.020942483851446 4004.479306913431 23.475602955752173 0.2972011042002618
0.9878941996353052 13.027333781017914 3516.5776730334574 24.55143388172048 0.3015186448789757
1.0136366669414762 13.033788101508023 3091.947498819425 25.67491051246799 0.3059193813391534
1.0396010185332327 13.04025157586162 2721.5305272042156 26.847990805725516 0.31040454961790814
1.0657512688494708 13.046567365149864 2398.3815952365967 28.073772997593743 0.3149828962053704
1.092083628067091 13.052697231712084 2115.8892844528928 29.35431294307232 0.31965487301860335
1.118580704273347 13.05853650521822 1868.668174478896 30.69236442877999 0.32442515231604735
1.1452113539753666 13.06399487389658 1652.2009387839112 32.091329512887874 0.32930180705186435
1.1719744500296365 13.069010816326754 1462.0523959642917 33.553145324652505 0.33428250960687805
1.1988297976397997 13.073459481955174 1295.5101238621035 35.08235592553804 0.3393808386717746
1.2257751593593773 13.077330900241023 1149.085517827622 36.68098653962451 0.3445935682084284
1.2527701250252479 13.080492373830333 1020.1640083412609 38.35408808155988 0.34993512707645946
1.279812299398929 13.082932540246652 906.7190661718577 40.10389639176893 0.3554020739790617
1.3068569627935152 13.084516757092018 806.7793862325128 41.93589057951647 0.36100901498579474
1.3338928850121434 13.085237111169848 718.6148373945302 43.85354224037071 0.3667578126036633
1.3609011298606695 13.085036336100192 640.6276714341287 45.86155516264542 0.3726563069546969
1.3878319392116885 13.083773709727648 571.8247884210449 47.965254446647336 0.37871441163756286
1.4146886171950837 13.081485232350746 510.84041506370056 50.169386043885105 0.38493772497066703
1.441412048316581 13.078033445733027 456.9018297261849 52.47918931780645 0.39133332123710646
1.4680061886734712 13.073434955093113 409.0296284965783 54.90106986981326 0.3979128386642145
1.4944147804321049 13.067572495414371 366.54919634071837 57.44121671026142 0.4046853368371178
1.520626556300236 13.060428967542954 328.8442277691147 60.10625688183144 0.41166058531023086
1.5466101728262267 13.051943372301672 295.2996356659205 62.90329489109563 0.41884912206230734
1.5723264140410322 13.042063594468127 265.4768384892019 65.83995591529252 0.42626231672366327
1.5977501323247996 13.030736307730008 238.93186550122667 68.92443316754203 0.4339124391341453
1.6228368418702088 13.017916926317474 215.24549852374307 72.16553985137708 0.44181273385883
1.647589120378603 13.003578037877988 194.10446482052674 75.57276618948202 0.4499775013642118
1.6719374245391803 12.987646210525984 175.2363784761867 79.15605243172237 0.45842097710964586
1.6958744327383808 12.97010113650077 158.3677024302648 82.92558150296237 0.46715639897322586
1.7193557087846123 12.950890079090783 143.2832139698001 86.89409286913437 0.4762053299155516
1.7423412486323127 12.929949167850692 129.78121137713134 91.07317445783833 0.48558215587424086
1.7648215791093367 12.907305535924872 117.6831760737542 95.4768910643325 0.4953087027784638
1.7867482036610356 12.882869658743981 106.82099673597308 100.11893430730606 0.5054025893273705
1.8080869757295064 12.856618526217112 97.08657383528099 105.0158153821793 0.5158894649638853
1.8287973398480777 12.828484929623162 88.33363302478402 110.18407322265973 0.5267918639686665
1.848877237401212 12.798522264153144 80.46700691124173 115.64132783584374 0.5381331248512472
1.8682647149256888 12.766615887911659 73.38409661245075 121.40780429626251 0.5499426456845781
1.8869332193319341 12.732769566994797 67.01108769684612 127.50491326719947 0.5622501863802726
1.9048571135992172 12.69695742008046 61.25793452321007 133.95510021920182 0.5750850679939026
1.922000530379281 12.659143347203704 56.07710538785434 140.7840205331147 0.5884834964583168
1.9383150237906046 12.61926022995168 51.39350843556892 148.0193658802962 0.6024837964524938
1.953812308698024 12.57741824525101 47.16327107805163 155.68965742470277 0.6171218170833566
1.9684299420869782 12.533492403439523 43.34097249796458 163.8285109232177 0.6324450600873309
1.9821460347081414 12.487497131891518 39.88053086357247 172.469675630043 0.6484950165042953
1.9949368743933116 12.439425005138459 36.74619506445005 181.65247601807656 0.665324982787849
2.0067734280402334 12.389269205778087 33.90496104309304 191.41888921655618 0.6829893028805243
2.0176222978977987 12.336999771042738 31.327718623264758 201.81494209729115 0.7015472006980848
2.0274618071672514 12.282616865523705 28.99335018818506 212.89059511375513 0.7210614038320358
2.0362721529933636 12.226159294257602 26.871132043285584 224.701286496472 0.7416021015124117
2.0440181498912913 12.167567033531583 24.94308610266337 237.30820932217048 0.7632465428518017
2.0506794075655597 12.106865574325065 23.18821154912929 250.77819890178256 0.7860772448088845
2.0562536275711487 12.044124989771397 21.593869925825285 265.18434486515633 0.8101823579124776
