M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364508583745776 15.277280091539499 1723063.8848468342 3.7848518114767815 0.1738885744788192
0.2660429867490026 14.981221754500623 1382864.6396679606 4.011469189103082 0.176667479292504
0.2788194941591157 14.723454189333 1116413.3225353444 4.247834482023486 0.17945874676043017
0.29197703045796 14.498282597617472 905739.2505740003 4.494573318064285 0.18226895118723993
0.30551461483903775 14.301108814892128 725357.0213393957 4.751842959726225 0.18509383128215895
0.31943313922526245 14.128010663908436 605000.7635180294 5.020323044126681 0.1879399475558519
0.33373366239299335 13.97580864617183 497574.90782110434 5.300241224256472 0.1908039932769309
0.34841723721497686 13.84189057148113 410921.75045482564 5.592322063101595 0.19369218280571343
0.3634832312670498 13.723828009346928 340595.743401089 5.896737991319941 0.19659967408882986
0.3789382864614429 13.61987504532528 283235.67310304445 6.2143510376832065 0.1995341044118686
0.39477285361078573 13.528342885686113 236343.10950323212 6.545414199910454 0.20249157320530278
0.4110013741384137 13.44776916974072 197812.00907556192 6.890638807629846 0.20547594214799558
0.4276117692064098 13.37694734015336 166027.61715663862 7.250726206520595 0.20849021442095417
0.44461116869006767 13.314822260414614 139761.04836721593 7.625929171751761 0.21152983689075505
0.4619928656777711 13.26046265283827 117932.17550855523 8.01720919739144 0.2146011635536946
0.47976272203199133 13.213063615677141 99776.25483772617 8.425265890788337 0.21770575063189934
0.49792315769714446 13.171897719951916 84612.57973398182 8.850531873775969 0.22084094566920087
0.516466455617921 13.13630898803628 71911.26079604545 9.293897063387735 0.224010389845254
0.5353890923348553 13.105769574406944 61250.466898889266 9.756238986177438 0.22721689119015998
0.5546980539118004 13.079759440402578 52282.550399002 10.238361174360401 0.23046171761302
0.574383511657803 13.057785775435278 44710.734617986855 10.740742339778146 0.23374166236044755
0.5944445415901297 13.039473932897957 38311.46598736097 11.264631866965647 0.23706296453148035
0.6148862859129485 13.024453472034216 32886.37784557347 11.810963064813343 0.24042717795464172
0.6356937263759502 13.012397777205143 28277.923852040334 12.380715535888132 0.24383593665241882
0.6568675908524644 13.002989252614466 24358.82763965612 12.97456210221902 0.2472870061477769
0.6784032232999415 12.995957616516092 21016.2476487106 13.593862294261468 0.250785535439016
0.7002954763165549 12.991041593382883 18162.549869636012 14.239799077544102 0.2543339864375711
0.7225341281811442 12.988003830154804 15720.30373410445 14.913562919528461 0.25793434525421416
0.7451267223154177 12.98664375967752 13626.527872478362 15.616161051983937 0.26158627999466005
0.7680516596353991 12.986755464445459 11829.042078321192 16.348905174550623 0.26529213674043045
0.7913017887329158 12.98814444352054 10283.855581118807 17.113390720017733 0.2690563884878968
0.8148787565305445 12.990682462517187 8950.91573165533 17.91107376107197 0.272881469838458
0.8387671201141583 12.994143627834324 7803.050076313778 18.743287735414693 0.2767681720427166
0.8629511383526971 12.99842008665806 6809.869270224368 19.61144187313472 0.280717550387594
0.8874373574579948 13.003378239338009 5951.51795812753 20.517592477563962 0.2847356875530981
0.9121968882021326 13.008876816891833 5207.926518594285 21.46353503509318 0.2888255995859822
0.9372213073228782 13.014771783061517 4562.616649241324 22.4507129764344 0.2929868759732195
0.9625105237815871 13.020983060763827 4001.767225655687 23.481234704421947 0.29722397640496534
0.9880350195199012 13.027368831911332 3514.304070069194 24.557484765600048 0.30154268216813973
1.0137814565900936 13.033823348407479 3090.0217174551267 25.68135710705154 0.3059442599891954
1.0397503642799764 13.04028507500608 2719.520663339301 26.854911933976464 0.3104306963941558
1.0659060293532163 13.046607986521053 2396.6364866119447 28.081201063229255 0.31501037585012664
1.0922434025776888 13.052740695208769 2114.242718395513 29.362221616741746 0.31968333938786286
1.1187453877586888 13.058572709661874 1867.0638307526663 30.70084814707916 0.3244550791820789
1.1453814210669606 13.064023683827427 1650.7969736539192 32.10036058337812 0.32933283692054416
1.17214864018868 13.069030582386254 1461.077120769957 33.56282969807258 0.3343151469438044
1.1990081549839136 13.073493556796612 1294.4173170884862 35.092739318861156 0.33941517373854985
1.225957895256297 13.077357601079038 1148.1850891837694 36.69203881707022 0.3446292211446125
1.252956740004128 13.080515924635744 1019.4055792610787 38.36585410360636 0.3499721771519159
1.2800039344986234 13.082944829614952 906.0062472960308 40.11650991487406 0.35544109600564316
1.3070582741236079 13.084546189617788 806.1259110036551 41.94932142823965 0.36104961847624956
1.3340911446592576 13.085239195913706 717.9786103744793 43.86794102377244 0.3668006132344357
1.3611019346882995 13.085029806229112 640.0965623790357 45.876891705928706 0.3727009035392528
1.3880424397935687 13.08377843727054 571.2994322316392 47.981594268318794 0.378760920044649
1.4148891651287676 13.0814512829119 510.3905322543 50.18690834898023 0.3849868244005415
1.4416219275441295 13.078006125639082 456.4980465787236 52.49786628563535 0.39138460119310947
1.4682182390172192 13.073394654533274 408.66265936058454 54.920984215227904 0.3979664445005538
1.494629819731115 13.06752036133891 366.2115960743563 57.46245784887878 0.40474142514590605
1.5208437865671196 13.0603632435139 328.5710732073035 60.12892153004749 0.4117193248444975
1.5468280937278935 13.051863716038541 295.0410852794165 62.92748772597594 0.41891069475049336
1.5725461413007067 13.041973057494998 265.2337900207642 65.86579030101109 0.42632691878542217
1.5979597040336648 13.030625269275463 238.69199038140874 68.95203195584595 0.4339802823084149
1.6230687425563142 13.017805899693697 215.04103656330625 72.19503626447835 0.4418840467564583
1.647811704623641 13.003440421497448 193.9172286087875 75.60430479481914 0.45005253095889697
1.672159055945152 12.987492800423462 175.0806833705707 79.18962549795528 0.4584993026890664
1.696095696831162 12.969928720573362 158.22106475815403 82.96151665716891 0.46723897785293234
1.7195758646118549 12.950699125707395 143.1470227089379 86.9325751351519 0.4762924733144462
1.7425533940253022 12.929733150169206 129.66858231906906 91.1142198521538 0.48567346676832623
1.7650360518977695 12.907077884876424 117.56763475445689 95.5208950796778 0.4954052574137505
1.7869479942091158 12.882593315327536 106.7292370545288 100.16593526194636 0.5055040153484055
1.808296819991103 12.856346165828288 97.00018683405666 105.06605704999274 0.5159961532507978
1.8290011091289313 12.828188114154598 88.2527011606584 110.23782150486825 0.5269042373293042
1.849070660252615 12.798206828148015 80.39511929035763 115.20594082118912 0.537042224344839
