M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364461178080266 15.277263553866378 1723219.7376610253 3.784830807492502 0.1738883126742878
0.2660404608039868 14.981255394138046 1382982.0469972938 4.011425034128006 0.1766669457056887
0.27881704175685923 14.723462363361858 1116506.7368175522 4.247765681805932 0.17945794878158627
0.2919717775546932 14.498383462875656 905857.0509720382 4.494478066799748 0.18226789054230264
0.3055080815823513 14.30119372357663 738639.0663172203 4.751718022691304 0.1850924817237359
0.3194251632335166 14.128086160162162 605093.3959565258 5.0201675005494035 0.18793833373120333
0.3337221837176607 13.975976043330185 497667.7507743425 5.300050978514818 0.19080207781798722
0.34840593799968494 13.84198599002096 410980.98798952653 5.592096639732826 0.19369000177260876
0.3634690869637511 13.723943807176306 340659.6678647256 5.896472325183929 0.1965971788962595
0.3789239446278578 13.619950636431438 283277.91504417127 6.214041913178069 0.1995312855685919
0.39475583025416255 13.528426450035278 236396.33557680272 6.545061937522599 0.2024884843400445
0.41098262995523294 13.447827102377314 197843.52173724584 6.890236606055018 0.20547251683060702
0.42759216520513765 13.37701339862946 166069.4910103105 7.250270290756419 0.20848644274667835
0.44458816799645257 13.314901661652272 139791.63949254365 7.625420801474479 0.21152578993646687
0.46196985336385976 13.260535558898383 117966.71001359636 8.016639504228415 0.21459675651650148
0.47973647413023535 13.213137979480337 99803.60980879837 8.424630431412098 0.21770097286574594
0.4978942841310341 13.171952807042093 84634.95600333215 8.849832990872011 0.22083588545836652
0.5164331485065335 13.1363759641315 71930.58788218391 9.293123445302612 0.22400494352570527
0.535352931247904 13.105819504615003 61267.56007451275 9.755385386445806 0.22721104699456054
0.5546597564328848 13.079792049659044 52298.27066574463 10.237428542171125 0.2304555470253437
0.5743444362054173 13.05782037115233 44322.29747030487 10.739721726541655 0.23373510970732286
0.5944019564037755 13.039508593170924 38323.09874664681 11.263514436413944 0.23705598280517196
0.6148407417933865 13.02448551027393 32897.19584347613 11.809742214244622 0.2404197531462397
0.6356467211970916 13.012415137206704 28287.675002928507 12.379384250612778 0.24382805401351812
0.6568174535193582 13.003005626374613 24367.30187444256 12.973126495805586 0.24727880081021583
0.6783504046456725 12.99598388554132 20862.5530548472 13.592301977625926 0.2507768480140231
0.7002393834325683 12.991060282422662 18169.32625998961 14.238105682637386 0.254324799687556
0.7224755508354346 12.987997560374518 15726.096824679333 14.911727540559818 0.2579246409137556
0.7450640897470912 12.986639260866115 13631.834431533853 15.61419212121449 0.26157621612661003
