M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363885983300677 15.277455650966893 1723293.3468791007 3.784745748183112 0.17388725245103023
0.2660311647111614 14.98147386416129 1383140.3770662695 4.011246224385448 0.17666478489547618
0.2788023582771998 14.723735029106738 1116593.3683775817 4.247487074176049 0.17945471735293236
0.29195136903327024 14.498705904457688 906140.9891417593 4.494092352431917 0.1822635955232972
0.3054820058205011 14.301535574583836 738887.4204524751 4.751212107150954 0.1850870168703458
0.319392537524776 14.128486315654508 605291.5741975969 5.0195376592773515 0.18793179888490938
0.33368507533913494 13.976288406293907 497927.1246033323 5.299280632317726 0.19079432171001798
0.3483605875969514 13.842364032157978 411209.18152874196 5.591183867451858 0.1936811704496954
0.363416404001709 13.724336003504186 340853.362920277 5.895396623481772 0.19658707567823008
0.37886229448569064 13.620362625329701 283474.4691639832 6.212790267804875 0.19951987206986752
0.3946888661833553 13.528765519035378 236552.82001585548 6.543635650200447 0.202475977727049
0.4109068585883986 13.44817938078512 198012.01324389482 6.888608146883192 0.20545864818894335
0.4275080528601826 13.37734711547451 166222.75448132024 7.248424382453744 0.2084711720203561
0.44449574056214275 13.315202481873127 138290.69544900782 7.623362547958416 0.21150940491502634
0.4618689973882698 13.260840805413196 118083.64961264483 8.014333010628011 0.21457891392378237
0.4796256539124227 13.213391490338944 99908.88800667415 8.42205771685311 0.21768162964885135
0.4977736265319732 13.17221113533176 84725.24190646598 8.847003543006345 0.22081539904688902
0.5163035657374756 13.13660177445073 72012.07485684183 9.289991482773896 0.223982894314248
0.5352121321845575 13.1060321255648 60746.495467529676 9.751929679540654 0.22718738739587563
0.5545092289404486 13.080006773334288 52359.725516970604 10.233626571427788 0.23043022738334668
0.5741815445942932 13.057975989874151 44779.75144049638 10.735590012337624 0.2337085828222881
0.5942336535144587 13.03965749557396 38370.73895219668 11.258990855211605 0.23702771938795966
0.614657367450387 13.024637405950621 32941.87958988772 11.804800050383731 0.24038969654414716
0.6354498341836051 13.012517861321802 28327.904343053626 12.373995122030124 0.24379614458329088
0.6566114114150678 13.003097927840335 24402.94281351196 12.96731514973724 0.24724558553914378
0.6781329448519838 12.996032474989562 21055.61531300063 13.585985908027794 0.250741681830677
