M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536416105539383 15.277341405660936 1723258.1917647352 3.7847926158965253 0.1738878366344682
0.26603729064642845 14.981326495575257 1383017.7166113325 4.0113447479196465 0.17666597549424234
0.2788106126843222 14.723586127469185 1116473.242138908 4.247640584930849 0.17945649784635226
0.29196336794879263 14.498484984207643 905983.5125584905 4.494304876779316 0.18226596203122983
0.30549558399652266 14.301364673271884 738744.8582182771 4.751490859109143 0.18509002792350035
0.3194109703369244 14.128236268827616 605189.5001491175 5.0198846902331935 0.1879353994650179
0.3337062521046126 13.976115691548953 497766.5137314251 5.299705076075326 0.19079859515437747
0.34838554325300675 13.842153165502538 411104.39130660944 5.591686781715378 0.1936860362835419
0.3634458226054295 13.724119006167776 340717.9056606721 5.89598930384574 0.196592642257633
0.3788974456036612 13.620107714152596 283370.93778635276 6.213479883560477 0.19952616053520716
0.3947257957077373 13.52857519756295 236465.82848658317 6.544421483333381 0.20248286842201627
0.4109486513688557 13.448010669122489 197923.45912719215 6.889505363766955 0.20546628926442795
0.4275529384912538 13.377184144710426 166122.9032389179 7.24944139884278 0.2084795855363036
0.44454641706160697 13.315042592801428 139847.01321360972 7.62449655106903 0.21151843230894846
0.46192472436907595 13.260660787329591 118021.1553141074 8.015603774748502 0.21458874431162303
0.47968653132136757 13.21326311079557 99846.19004855279 8.423475146842364 0.21769228674083974
0.4978394734674924 13.172079693508245 84672.56874477727 8.848562411058031 0.22082668591763632
0.5163748913753873 13.136484884287551 71964.97294869786 9.291717009045424 0.22399504212677357
0.5352902440151445 13.105927380547852 60711.79923895991 9.753833558287026 0.22720042235755503
0.5545937399556361 13.079886000477368 52323.1394731135 10.235721207262078 0.23044417684088295
0.5742710992807638 13.057901307527262 44347.06273130201 10.737866303313716 0.2337231973154613
0.5943257022628505 13.03958138284522 38346.34352038707 11.261483023074604 0.23704329049786668
0.6147578907887293 13.024559457135545 32917.63475363686 11.807522810884109 0.24040625547081504
0.6355566426533463 13.012456854810097 28307.775987045516 12.376964108707789 0.24381372417371697
0.6567250559620124 13.00304123431791 24382.76049148579 12.970516728983933 0.2472638844532485
0.6782523166377574 12.996013413962674 21037.897949553488 13.58946552818713 0.2507610554234782
0.700136497712257 12.991066959700303 18182.149998876655 14.235027342923496 0.2543080995443697
0.7223662123953798 12.98800256016466 15736.88933964717 14.908391125830583 0.2579070000314111
0.7449501993801416 12.986658303986134 13641.811600356865 15.61061295884207 0.2615579218227144
0.7678664086111636 12.986759663590846 11842.063197377045 16.342905647049868 0.26526223060057263
0.7911068368535691 12.988130837082053 10294.727100086537 17.10690964651291 0.2690248732221185
0.8146772036800495 12.990655121730335 8961.832535255055 17.904079033500523 0.2728482803562785
0.8385548280635439 12.99410733999212 7811.607059778849 18.73581037861304 0.2767338174571013
0.8627313792165633 12.99838364884945 6818.880740441511 19.60338466045767 0.2806814027557302
0.8872023761198048 13.003324705360454 5959.335540377783 20.508916628220295 0.28469766863606244
0.9119592884371274 13.008809741649976 5214.542236740648 21.454199112606872 0.2887856258694575
0.9369729464318846 13.014710281963 4568.156041766147 22.440755871535558 0.2929455198281855
0.9622470361066165 13.020903208562109 4007.1994233727896 23.470531458824343 0.29718050734434936
0.9877678118177129 13.027300219528176 3518.9025052857114 24.545984998064668 0.30149699905091765
1.0135057451884995 13.033756656763133 3094.2221937320533 25.669105332511037 0.30589697803168503
1.0394646633925309 13.040207925922633 2723.31053256098 26.841758367532613 0.31038100458868767
1.0656147630036912 13.046549854910019 2399.8389813183226 28.067084131051313 0.31495815117948783
1.091938559311799 13.052669847890364 2117.299617036309 29.347191352817894 0.3196292396663661
1.1184324950889744 13.058508358633805 1869.9464031301823 30.684725099968684 0.3243982040886493
1.1450592217819846 13.063960341972223 1653.1510199845475 32.08319737653808 0.3292738658323497
1.1718181809111912 13.068980930093359 1463.2406301991962 33.54442500322378 0.33425312122456047
1.1986682022249613 13.073437160046293 1296.3655962281516 35.07300626672781 0.33934992188478735
1.2256108270448298 13.077308782830203 1149.8632508770936 36.671034672800744 0.3445614650265708
1.2526031321361133 13.080479107532952 1020.9744247910747 38.34342588909126 0.3499013687745224
1.2796407952725628 13.082919425624663 907.4305159216683 40.092538943288076 0.3553669378277403
1.3066810499035224 13.084513455495188 807.3885415318076 41.9237973032292 0.36097245517945503
1.333714493498126 13.085237419649317 719.1551371063906 43.840577569099885 0.3667192748958122
1.3607195667346255 13.085038446417538 641.126683224102 45.84774625860429 0.3726161525375431
1.3876476129104938 13.083789496531766 572.2575552622608 47.950542336004666 0.37867253622150115
1.414500781221576 13.081505314767888 511.22387938463163 50.153609426986854 0.384893517151499
1.4412291754174207 13.078080531340378 457.2325750347635 52.46237323649395 0.3912871505782635
1.4678156712477473 13.073475068885724 409.3656194193654 54.88313987500811 0.3978645743428383
1.494220901869609 13.067618177776447 366.8405750655209 57.42209232293599 0.4046348379179677
1.5204304159432982 13.060487199500658 329.11108486483636 60.085851053184214 0.4116076999153358
1.5464132601748242 13.052011365796854 295.5434982057239 62.881513408865025 0.4187936864583258
1.5721280284845853 13.042143891405358 265.69012322407434 65.8166967502159 0.42620415431813485
1.597550941336637 13.030830813295193 239.12757412080722 68.89958575323043 0.4338513593707612
1.6226387635899566 13.01803145327627 215.42654090648796 72.13898429005214 0.4417485310006816
1.6473898434537155 13.003701254614663 194.2689625300865 75.54437237508644 0.44990995315265025
1.6717399348151558 12.987785285449828 175.37558046352342 79.12582731588925 0.458350462260205
1.6956764917927751 12.970254977079396 158.5013001877041 82.89323024267644 0.4670820558713109
1.719149644819485 12.951054585696236 143.41567152718545 86.85944895752404 0.476126878500883
1.7421461049115152 12.930142620613715 129.89949353698864 91.03622347355251 0.4854999535353733
1.7646305330118703 12.907520235267208 117.7785802862391 95.43727710966978 0.49522178091656754
1.7865564496009 12.883096207109663 106.91639449671999 100.0766228912588 0.5053112831271692
1.8078978517936264 12.856861293456571 97.1722478142613 104.97058713565333 0.5157934226875853
1.828611242543245 12.828750553548824 88.40913224613367 110.13559085267131 0.5266903403425519
1.8486947138914158 12.798807573132798 80.53593771781142 115.58932853409326 0.5380257122374102
1.8680852901741645 12.766925153935244 73.44737800110272 121.35209544934402 0.5498292428872669
1.8867611620985003 12.733102039925418 67.0681539267525 127.44518216148187 0.5621303065277001
1.9046877735047958 12.69731077363801 61.31159673025715 133.89122418801657 0.5749589568750113
1.9218359220251247 12.659524202974204 56.12132363342436 140.7154133455596 0.5883498235669646
1.9381569887238703 12.619660991473442 51.438569191780076 147.9456167647884 0.6023419363595673
1.9536626779389108 12.577855192060385 47.20619430298157 155.61055806976893 0.6169719158877999
1.9682849904376871 12.533950753443724 43.377250032826964 163.7434813426792 0.632286071323811
1.9820113408719715 12.487983859236426 39.91479273247642 172.3781354890294 0.6483259976427056
1.9948094006319004 12.439935722938001 36.77698053292556 181.55399279300622 0.6651455942278361
2.006648734360915 12.389794863247525 33.93241122559565 191.3128235032245 0.682798627275601
2.0175123201507033 12.337568168261939 31.35451202518561 201.700588566734 0.7013442344613916
2.0273621075261024 12.283217464288258 29.017988846408677 212.7674631572462 0.7208459918408743
2.036181401383188 12.226783795465455 26.893202356643293 224.56823668439068 0.7413721217447623
2.043938232027558 12.168224511992257 24.963883444612478 237.16459359121455 0.7630016648377561
2.0506102226080514 12.107554780871334 23.206845238155694 250.62273614613642 0.785815276507466
2.0561908945097813 12.044822330504251 21.611557054729683 265.01605230643867 0.8099023093171799
2.0606578560751125 11.980031295499082 20.158451226487927 280.4263571693873 0.8353629885942423
2.06398498442761 11.9131844076479 18.836909429704626 296.94255969441343 0.8623019321635039
2.0661543187064773 11.844307207918273 17.632282026661276 314.66512710935604 0.8908402854119989
2.0671620329195153 11.773452124107859 16.535938600409768 333.7036488794711 0.9211049404839659
