M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536417375196046 15.277353255907972 1723157.9706994852 3.7847997956736745 0.17388792612692672
0.2660384987225616 14.981267413061785 1353385.3449779614 4.01135984112847 0.17666615788676357
0.2788118773214177 14.723562145610348 1116508.0207456206 4.247664102079017 0.17945677060983142
0.29196460457654233 14.498487605593205 905979.8837542813 4.494337434851451 0.18226632457291939
0.3054993089183456 14.301332003162798 738720.0145388631 4.75153356345919 0.18509048921198332
0.3194133281832514 14.128236971158506 605204.9123773728 5.0199378553015785 0.18793595107312222
0.3337096912268494 13.976040226862182 497730.15715319786 5.299770101381401 0.19079924985131314
0.34838933791936394 13.842124584888861 411066.91058636404 5.59176382947674 0.19368678174182818
0.36344925506599246 13.724095011893963 340702.09642032447 5.8960801048414595 0.19659349507980034
0.37890243940162066 13.620084942082256 283352.6416693964 6.213585536410811 0.1995271239619879
0.3947317485633938 13.528545491879497 236448.65166686766 6.5445418782098015 0.20248392412243696
0.41095496204359294 13.447957229843592 197905.27506711616 6.889642824608907 0.2054674599386412
0.42756179878901984 13.377126629304012 166115.9662910723 7.249597215320654 0.20848087456609274
0.44455490380946666 13.314996677220586 139834.25495014057 7.624670292399111 0.2115198154016512
0.4619327670540006 13.260646355394735 118011.1854044895 8.015798471025079 0.21459025044472754
0.4796951657412621 13.213249194079859 99843.8084023363 8.423692315980187 0.2176939195491593
0.4978499817634473 13.172077117440676 84668.10407372563 8.848801252220007 0.22082841522969798
0.5163853439925925 13.136461887805616 71957.60559430617 9.291981386935769 0.22399690336360364
0.5353020001293959 13.105897502451427 61295.13540011601 9.75412526509749 0.2272024195367889
0.5546061837856846 13.079850764007995 52315.78030084208 10.236042144069577 0.23044631415482306
0.5742859966994518 13.057879004545548 44743.53952642484 10.738215075598413 0.2337254365415652
0.5943397688332818 13.039557908470366 38341.568131229615 11.26186487515718 0.23704567631658874
0.6147742632717721 13.024528147795916 32913.38182000407 11.80793999810036 0.24040879266515136
0.6355732955169261 13.012448427605504 28304.809864856485 12.3774190270783 0.24381641777914506
0.6567415726511219 13.003053180770374 24379.95250023786 12.971007289482152 0.24726668829589254
0.678270952162405 12.995991231147793 21036.07186392049 13.589998695867328 0.25076402395827735
0.7001562204916508 12.99107652180804 18179.758562483512 14.235605975942342 0.25431123865673716
0.7223869121544567 12.987995171065988 15735.130520337125 14.909018265961619 0.25791031595768615
0.744971181422554 12.986651417800122 13639.803853261652 15.611285725132008 0.2615613605577251
0.7678888474466009 12.98675187679669 11840.66531509606 16.343633148723036 0.26526585701394967
0.7911298442600759 12.988122439485787 10293.082541931948 17.107695533962946 0.2690286947266642
0.8147013742451359 12.990659062271115 8960.627871346549 17.904927199104982 0.2728523048414249
0.8385797134206251 12.99412574571134 7810.461756595148 18.736717060734186 0.276737983192318
0.8627584260528095 12.998387039135618 6817.872077794382 19.60436164614657 0.2806857858743637
0.8872301882359689 13.003324581856871 5958.489865313186 20.5099686186406 0.2847022786211979
0.9119873077033024 13.008828313545521 5213.70773560141 21.455331130802588 0.2887904728435538
0.9370035517229286 13.014723431757266 4567.55505849871 22.44196320245377 0.2929505343934698
0.9622787863121887 13.020911625190568 4006.6626819705634 23.471829250789384 0.29718577806313096
0.9878003277516337 13.027315063280692 3518.3259949158205 24.547379358250144 0.3015025381820007
1.0135402654265784 13.03377315048882 3093.660224647764 25.67059086423565 0.30590271098470756
1.0394989272637165 13.040220386181481 2722.8921577660567 26.843353228125466 0.3103870296848216
1.065649585705694 13.046559640652438 2399.4285758608894 28.06879578421413 0.31496448332882093
1.091976679864743 13.052671374380257 2116.8569369400907 29.349013733044423 0.31963579911623446
1.1184707246560985 13.058513410233425 1869.5907281126042 30.68667996004316 0.3244050999842338
1.1450983280385938 13.063965193978218 1652.9991890101887 32.085278337224125 0.32928101580830055
1.1718579682999974 13.068989960736273 1462.934616146784 33.54665646856886 0.3342606414928471
1.198711094441482 13.073448443295321 1296.1250172069267 35.075398766066044 0.3393578332314909
1.2256533942737031 13.07731688179448 1149.6743452094133 36.67358126451372 0.3445696799372329
1.252645482154947 13.080485078967918 1020.7609581139538 38.346155866213984 0.3499100167435767
1.2796854715066537 13.082921608069029 907.2814007629199 40.09544519065173 0.35537592878616897
1.3067248808113168 13.084521814896112 807.2063595306258 41.92689183123866 0.36098181040644656
1.3337609692700605 13.085232589310872 718.9610197618367 43.84389506394993 0.3667291362061885
1.3607658829949367 13.085036574175739 641.0174591465326 45.85127977047789 0.37262642751008024
1.387695649591713 13.083783743494214 572.1651541365023 47.95430695383702 0.37868325153909715
1.4145493632855268 13.081500345613565 511.1433923154491 50.15764642020186 0.3849048292513733
1.4412704150970552 13.078054297647713 457.12942110435375 52.46667619791728 0.39129896489815164
1.4678638397522434 13.073462991833473 409.27339737929407 54.88772785274078 0.3978769243537648
1.4942706592637403 13.067605394164321 366.7612263166813 57.426985907758365 0.40464775967802696
1.5204812962230287 13.060470787195534 329.0466761252263 60.09107251665035 0.4116212322820978
1.546463887385743 13.051993539725112 295.4822574471899 62.88708685517751 0.4188078713222997
1.5721786167508984 13.042125002865097 265.6317634897987 65.82264828340837 0.42621903685952944
1.5976014785654187 13.030808046818924 239.07351181391314 68.90594366138393 0.43386698834208043
1.6226825247135017 13.01797230816334 215.37382468332558 72.14577924847416 0.44176495903797125
1.6474401874882625 13.003672111226305 194.2229896990727 75.55163767062523 0.44992723711856175
1.6717890856087954 12.987750064103288 175.33541978034557 79.1335611705828 0.45836850525472395
1.6957279524545206 12.970213948183678 158.46769600646212 82.901508089348 0.46710107833885317
1.7191912250358155 12.950976915669646 143.3860380933407 86.86831339517002 0.47614695209076485
1.7421955772236102 12.930095287837778 129.86803378668637 91.04567819242313 0.4855209868047035
1.764678138935006 12.907458344092712 117.75944418943978 95.44741316105518 0.4952440216765774
1.7866055095874258 12.883040257163964 106.89069554046897 100.08744909999884 0.5053346456159484
1.807945906815495 12.856798943391054 97.14986850758764 104.98215962423859 0.5158179968913531
1.8286589763715178 12.828683655304584 88.38863976148589 110.14801978365324 0.5267164057799558
1.8487411001996696 12.79873224054756 80.5162408596325 115.6026333972161 0.5380531954934668
1.868131511522221 12.766847524521683 73.43351769517693 121.3663493937331 0.5498582586945552
1.8868052868234118 12.733017104180208 67.05581587664341 127.46046518814822 0.5621609794402741
1.9047321218749824 12.697219723998263 61.3000863019944 133.90756768035135 0.5749912240034895
1.9218780319356723 12.659427616878462 56.111687506315704 140.73296727469503 0.5883840252963424
1.9381975067246502 12.619557103926002 51.42745873649577 147.96448621531712 0.602378232686473
1.953700614481517 12.5777465520972 47.1981407643951 155.63079633441643 0.6170102694251858
1.9683226599102162 12.533833207571899 43.36827999686113 163.7652746091327 0.632326877777538
1.9820464304860321 12.487860595828701 39.90455448843685 172.4015565838565 0.6483692421334942
1.9948415987628403 12.439805914011236 36.76999709982153 181.57919018047363 0.6651914916184896
2.0066799717686354 12.389656063720329 33.92631990327808 191.3399607519681 0.6828474122331297
2.0175402045947393 12.337422356645046 31.348032420519502 201.72984610822783 0.7013961637115247
2.0273857057772497 12.283064881229116 29.011138209609307 212.79896649794935 0.7209011050506494
2.036204625700411 12.226623341616708 26.887918633946803 224.60227729585097 0.7414309617520635
2.0439586056238643 12.168056308365891 24.95778723634983 237.20133725559418 0.7630643161608539
2.050628171676027 12.107378870704402 23.20245032238524 250.6625279595708 0.7858823565104185
2.0562056930642996 12.04463861046359 21.606491797570516 265.05910888963166 0.8099739579731478
2.0606720027113345 11.979836995816845 20.156204230472547 280.47294661086687 0.8354394463136018
2.0639916413604777 11.912984947735746 18.832855042743873 296.99307812540854 0.8623837810736648
2.066159230783663 11.844099129920291 17.629521402497684 314.7200047588218 0.8909281337351906
