M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536419632322726 15.277380075159794 1723127.5963264839 3.7848027226872065 0.17388796261073836
0.2660379205001067 14.981275927549786 1383118.625562482 4.011365994259571 0.1766662322437216
0.2788114008123366 14.723614628660638 1116522.293582481 4.247673689461154 0.17945688180901634
0.2919658997168418 14.498451651948683 905995.7000945965 4.494350708027014 0.18226647237280982
0.3054995980051583 14.301298201109933 738718.0838352607 4.751550973069856 0.18509067726900524
0.31941475788287377 14.128219366498383 605153.7576979166 5.019959529550751 0.18793617595182288
0.33371098407800964 13.976091111146918 497723.6366478954 5.29979661083984 0.19079951675757248
0.3483910051741327 13.842106250748651 411058.55391060363 5.591795240290611 0.1936870856500932
0.3634518506693659 13.724076135976539 340698.20894776494 5.896117122634551 0.19659384275874686
0.3789043402196613 13.620071831233389 283362.40574982925 6.213628609088714 0.1995275167329475
0.39473424803038176 13.52856194055172 236436.392606698 6.544590961010823 0.20248435451229432
0.4109573807947562 13.44795118042379 197896.91339352378 6.889698864987578 0.2054679372020224
0.4275645794292081 13.377118044358433 166112.0145508019 7.249660739076545 0.20848140008184546
0.44455731765903855 13.315012478945413 139832.27883940138 7.6247411239212814 0.2115203792661122
0.4619368293128828 13.260636728153198 118001.25855029258 8.015877845669099 0.21459086447177067
0.47969976548181775 13.213225739817021 99834.92635685504 8.423780852604697 0.21769458522080368
0.49785412349841074 13.172060417555068 84665.09638396856 8.848898624345699 0.22082912024549192
0.5163897461256517 13.136457368279293 71953.26594709221 9.292089170193865 0.22399766216446015
0.5353067366998132 13.105885798649188 61292.72514698009 9.754244190174216 0.22720323376081486
0.5546112333213911 13.079848407643489 52313.15571606615 10.236172986045682 0.23044718551134227
0.5742914206214321 13.057875063346833 44743.39751622954 10.73835726595043 0.2337263494476702
0.5943452316442047 13.039576819656073 38337.100758010645 11.262020552000012 0.23704664898831992
0.614780036185885 13.024552522360029 32910.971435819716 11.808110080953183 0.2404098270526735
0.6355793238714693 13.012449219575304 28304.123846912906 12.377604492820558 0.24381751593556708
0.6567493765890426 13.00304699732617 24378.544140022856 12.97120728643541 0.24726783139646474
0.6782791252752866 12.995985854899134 21035.504146166062 13.59021606371494 0.25076523420421654
0.7001643304013139 12.991058010005572 18042.450044775476 14.235841879986927 0.25431251844769237
0.7223957253592315 12.987995634762706 15735.108011382368 14.909273946370854 0.2579116678363892
0.7449809281588122 12.986644861926685 13639.355062181425 15.611560007348368 0.26156276250647653
0.7678973336879077 12.986762667819987 11840.051382054897 16.343929746649287 0.2652673354802227
0.791140155074263 12.988130709341977 10293.221616523848 17.108015935916377 0.2690302527328665
0.814713061660174 12.99064688884756 8959.828596567471 17.905272992066248 0.2728539456043007
0.8385913869664063 12.994122493909035 7810.069230182125 18.73708671107294 0.2767396815443624
0.8627687841093429 12.998392346337466 6817.407868159228 19.604759959579223 0.28068757285553286
0.8872409660952439 13.003330266595048 5958.264583475393 20.510397511912316 0.2847041580980155
0.9119992948523293 13.00883571615822 5213.384076167967 21.455792651899007 0.2887924489432382
0.9370150009573402 13.014723852786513 4567.147516360768 22.442455429011318 0.29295257882235853
0.9622910460048768 13.020918290189982 4006.4954289645107 23.472358359010393 0.29718792692882984
0.9878130312338913 13.027315601189585 3518.128454328695 24.54794783815357 0.30150479648278694
1.013552763541885 13.03377334701626 3093.540619677403 25.671196515533495 0.3059050483097078
1.0395134258322476 13.040223825877101 2722.712838934319 26.844003453888877 0.31038948612066997
1.0656619703569048 13.046551309237865 2399.387612921169 28.06949362756416 0.31496706495481824
1.0919903705566172 13.052678869683971 2116.8446210645693 29.34975672098459 0.3196384734166221
1.1184861146304979 13.058516443200041 1869.4546826941098 30.687476961640066 0.32440791145901127
1.1451138585951803 13.063969825313276 1652.8600943805368 32.08612675155416 0.3292839308763731
1.171874651979794 13.068984658596937 1462.8635143227264 33.54756624572263 0.33426370753565726
1.198726717728864 13.073444800844806 1296.0601536112422 35.07637419913762 0.33936105872421807
1.2256678447784322 13.077325293494487 1149.5483097705933 36.67461952326281 0.3445730291992385
1.2526649197465134 13.080484869089704 1020.6733629438147 38.34726889417393 0.34991354257215385
1.279703098752378 13.082930196425819 907.1447857800651 40.096630086805256 0.35537959445901973
1.3067442229444288 13.084521192466948 807.1829741037179 41.92815349255892 0.3609856245997585
1.3337786018756004 13.085228564465908 715.958611795315 43.845247633009734 0.3667331567409315
1.3607847637342128 13.085035024677545 640.9570890075398 45.852720413653635 0.37263061670473874
1.3877144060239464 13.083781550744412 572.106034333756 47.95584182334709 0.3786876202731895
1.4145690296351985 13.081497300487623 511.1002254550531 50.15929234292771 0.38490944130823557
