M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449950572618 15.277269495534922 1723282.6926402447 3.7848385132945825 0.17388840872339334
0.2660418122350052 14.98124677874453 1382990.8928909334 4.011441233371258 0.17666714146398327
0.27881732476341614 14.723479991526608 1116338.5093387743 4.247790922648554 0.17945824153732354
0.29197370929480676 14.498343208017817 905814.2816328179 4.494513011697045 0.18226827966184433
0.3055102730209714 14.301148403321235 738615.1565279121 4.7517638583186494 0.18509297683598983
0.3194287344819282 14.128044116393331 605027.1361653885 5.020224564665004 0.1879389257934274
0.33372600961388943 13.975893557496518 497634.93833072286 5.300120773616631 0.19080278053885144
0.3484100931293131 13.841950913422483 410954.16924177425 5.592179340206484 0.19369080192244154
0.3634738295194256 13.723912340017966 340632.4234249414 5.8965697891940065 0.1965980942988677
0.378927724042219 13.61995578447919 283269.9990034036 6.214155320353519 0.19953231970548085
0.39476301034206995 13.52836601969097 236370.6588204668 6.545191170241683 0.20248961753640599
0.4109895178214697 13.447824525628024 197836.36567909585 6.890384159385383 0.20547377345668674
0.4275993452726115 13.376989231812228 166058.55751517077 7.250437549529328 0.20848782643564187
0.44459569662724313 13.314897937874084 139778.05798982503 7.625607303518335 0.21152727461265639
0.4619792566013129 13.26051780912151 117958.80412802231 8.016848502895167 0.21459837329015696
0.4797456408920269 13.213098884524241 99787.15194396058 8.424863556690642 0.21770272564193743
0.497905440088396 13.171924952894495 84622.92581594063 8.850089383287347 0.2208377418490016
0.5164454255718914 13.13634935012696 71923.90824952231 9.293407254490305 0.22400694156008005
0.5353662300925067 13.105794613463669 61261.97744737469 9.755698537003658 0.22721319098903986
0.5546735604978358 13.079792677118503 52292.04018217143 10.237772344055543 0.23045783207695542
0.574358897550239 13.057806704172009 44717.766430225485 10.740096146005076 0.23373751359625866
0.5944174095175421 13.039495832028921 38319.437783870824 11.263924373165214 0.23705854409741223
0.614856532032521 13.02448078578268 32893.00586630228 11.810190090376118 0.24042247698038402
0.6356632800790181 13.01242870364673 28284.33735502085 12.379872639341372 0.24383094579942002
0.6568358849729115 13.002998984912507 24364.172084046866 12.973653154347826 0.24728181097447677
0.6783696477448224 12.99597900575257 21022.30902668141 13.59287438547608 0.2507800350275755
0.7002601140078502 12.991058518101433 18166.65568814271 14.238726909447529 0.25432816987332
0.7211529365656868 12.987202349286644 15850.952867699525 14.926196847027251 0.34203919517543213
0.7359060503921696 12.977116290325464 14348.48323936552 15.739576807045115 0.48964667971122844
0.7460890548943183 12.957472464638121 13296.262276377758 16.675427681416334 0.623107556885
0.7531790685446348 12.928495765247431 12490.485677934417 17.736147168147937 0.7476333180799289
0.758104786362185 12.890738996590649 11830.138080877368 18.918736264404025 0.8649531952216423
0.7615024127272721 12.844803287582703 11252.878231347318 20.223859931814204 0.9726928356051778
0.7638795967082979 12.791249058314563 10720.727763321518 21.64995027104137 1.0747601030680705
0.765598975934428 12.730590164678674 10210.573234287254 23.193660306225507 1.169586203755246
0.7669140297781741 12.663347871281532 9708.669730523114 24.859750143790947 1.263566423834201
0.7680455296766164 12.590147601765812 9207.582864074602 26.649432610888375 1.357540651287056
0.7691109388573084 12.51145568883526 8705.321756766538 28.56634180247689 1.4542096426674371
0.7701991314595851 12.427849709178831 8204.805569191709 30.62003658041939 1.5580715008676163
0.7713593330795288 12.340091462735169 7708.58034006642 32.82056492576889 1.6767409076660547
0.7725542980723639 12.24918327980511 7226.104250264781 35.185165520608365 1.8279005950664229
0.7736124409392351 12.156095240242054 6768.8575652053805 37.7405228135358 1.9887813105148942
0.7748805918625323 12.056402073817715 6306.212669344536 40.44063164213527 2.0168687609089084
0.7769654244701516 11.949827334178027 5818.866943196698 43.252334357570795 2.0390476222034266
0.7801283261433369 11.838705080848028 5317.038182934629 46.17960099260274 2.0614787597094186
0.7845010686057415 11.72490567951 4815.436578386368 49.226959388758836 2.084379026498425
0.7901148808990518 11.609645167141316 4323.669819089136 52.39764529891375 2.1078968727643943
0.7970042937945664 11.494542201102243 3852.6265925804523 55.70225422644072 2.1322063664958324
0.805142021847779 11.380540418286115 3409.606322054429 59.148982280839434 2.1574272764075153
0.8144878457312263 11.268515685615375 3000.090307537638 62.740589003763915 2.183611199790482
0.8249811972548569 11.159191609474076 2627.075938334113 66.4872827296203 2.2108328079455113
0.8365382301922762 11.053095582962396 2291.750707198294 70.39773625922932 2.2391448734387613
0.8491091448818465 10.950604136573972 1992.7919074028432 74.48141547422725 2.268605066346107
0.8625849902383816 10.852049421151817 1729.1392490940061 78.74429361330006 2.299241800628808
0.8768871083408857 10.757479903575392 1498.2198125746115 83.2009016047901 2.3311495136503653
0.8919329516842568 10.666944528032667 1296.680524581765 87.86098156696634 2.364382910955457
0.9076288532399162 10.580415145893033 1122.4100208246125 92.73565186490269 2.3990054831596814
0.9238988919199622 10.497827283419817 971.6493915046212 97.83738384946372 2.4350891562467494
0.9406533864479422 10.418971348228261 841.4949857906415 103.18001504290241 2.4727142054494866
0.95781536273009 10.343684286518734 729.6568477263498 108.77879129932116 2.511969372935346
0.9753029347153497 10.271745023319086 633.401266141452 114.64875843914584 2.5529386646286123
0.9930490612828948 10.202894406967483 550.6911487096114 120.80449679463538 2.5956987733232335
1.0109549718968829 10.136915622285699 479.6474476901212 127.2677436513623 2.640380190517189
1.0289765902198063 10.073522211985152 418.5257934000581 134.05529234995416 2.6870692431053085
1.0470252360700203 10.012445528951082 365.96760402763545 141.18786422678343 2.7358790848252017
1.0650462787341461 9.953509872260886 320.5858250374757 148.68929895369064 2.786942947858814
1.0829813205909304 9.896383829761628 281.52423440869376 156.58357308998933 2.8403892197647753
1.1007640089448631 9.840882891969779 247.76238969713643 164.89725628528893 2.896360810737369
1.118326916466718 9.78675865919528 218.55448737799898 173.6567638704215 2.9549916602612334
1.135636397856497 9.7338200875366 193.20909206590733 182.89487820124953 3.0164599452456744
1.1526301529191092 9.681844781263683 171.20502241205605 192.64396361978933 3.0809308514702693
1.169245906741127 9.630608298064962 152.07223392142978 202.94113768702053 3.1485986206620145
1.1854455889910733 9.57995671577503 135.3615676350073 213.82467633347375 3.2196550794216945
1.2011708077592926 9.529691764610243 120.82945794925658 225.33712882606193 3.2943144051696507
1.21639478853209 9.479726464389525 108.09188519735005 237.52560955099747 3.3728142443090525
1.2310598939048973 9.429864161525124 96.92114950114491 250.44136758283244 3.455410314069305
1.2451373223517381 9.379873146202872 87.09742250404638 264.1377973986512 3.5423567759981385
1.258575271800297 9.329782185965383 78.47095506408901 278.67644551211333 3.6339561053160785
1.27135178413374 9.279343799431068 70.85319554508732 294.12346047556514 3.7305256537010973
1.2834268467170087 9.228606386170616 64.12494252333043 310.55103934914393 3.832407010522154
1.2947605983535373 9.177286372358743 58.17235051994866 328.03691556534767 3.939957408369214
1.3053314033434267 9.125413396166737 52.90229718383151 346.6697920539262 4.053594998813653
1.3151159105268764 9.072850443770683 48.21709351612207 366.5444088006153 4.173749126714238
1.3240780950626612 9.019572410538533 44.05122880007548 387.7659108811495 4.300894546657771
1.3321902139242803 8.9654637856494 40.33882705162713 410.450194079831 4.435548316469971
1.3394375510647192 8.910511265287594 37.03008151272513 434.7249599184294 4.578272143666644
1.3458030524964035 8.854666745241227 34.015360495789224 460.7304280723696 4.729669793031412
1.3512616750038549 8.797867096941351 31.42397553068353 488.62328889806344 4.89041552214993
1.3558067122066626 8.740115893058494 29.009930957511788 518.5770257608702 5.061245481567954
1.3594145281815704 8.681397430598803 26.926198788667143 550.7828660953653 5.242952260011461
1.362079526571615 8.621680530437626 25.020827258148255 585.4544227423514 5.436415502428613
1.3637953404112764 8.560937123746733 23.30403657720572 622.8284060259302 5.64258901685687
1.3645504721350117 8.499240997744575 21.734056804187702 663.1699717528752 5.862534371508517
