M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437762420366 15.27727630400821 1723279.2018163556 3.7848167089969182 0.17388813694334168
0.26603955594524087 14.981274403479654 1382950.8455733897 4.011395396197544 0.17666658754879017
0.2788144009000233 14.723535267101335 1116432.368253406 4.247719501662008 0.17945741316150873
0.29196792626223195 14.498449729081388 905914.2922290065 4.494414132556267 0.18226717861966313
0.3055047304863108 14.301206056809196 725465.726891708 4.751634163388428 0.18509157588321695
0.31942019139648187 14.128147733530946 605105.0473726143 5.0200630983718915 0.18793725051831608
0.33371725671402813 13.976002230074894 497691.45118916914 5.299923284730045 0.19080079215345686
0.3483983535645274 13.842049001538955 411018.97879767587 5.591945335432655 0.19368853786188223
0.3634595148060279 13.724033572614228 340666.8492444421 5.896294010981115 0.19659550413153135
0.37891401663598206 13.620015906442447 279401.2471505182 6.2138344310985545 0.1995293935818514
0.3947445422008839 13.528486166511195 236410.34281827274 6.544825502897945 0.2024864111277938
0.41097022046039045 13.44788637133784 197877.6220924068 6.889966654371255 0.20547021780878724
0.42757765498018974 13.377072808634434 166082.60954596766 7.2499642886827385 0.2084839112699444
0.4445717624623485 13.314950790677647 139814.44420693498 7.6250795946876755 0.21152307371104867
0.46195312211674944 13.260586316013306 117985.33962097141 8.016257141065454 0.21459379862830863
0.4797169730164522 13.213171480342256 99813.37278313041 8.424203930102106 0.21769776617213268
0.49787412672173126 13.172005279143283 84648.63697921243 8.849363923924354 0.22083248921324858
0.5164118018613064 13.136411031074216 71944.05742842706 9.292604221491311 0.22400128815770387
0.5353299292286594 13.10585366888295 61281.32283597177 9.754812485108161 0.2272071246087487
0.5546355010350177 13.079830597846168 52303.217386666605 10.236798228705707 0.2304513493835501
0.5743172493785177 13.057851089865922 44733.73172957252 10.739036739625197 0.2337307118791368
0.5943738401635332 13.03955644474713 38331.47199510081 11.262764474465257 0.23705129702934502
0.6148100788464603 13.024509730604239 32903.745390728225 11.808922846604537 0.24041477002390327
0.6356139927913693 13.012436266303009 28294.420826887137 12.378490770194242 0.24382276364966107
0.6567824576196724 13.00302347436686 24372.847591707327 12.97216300562807 0.2472732938954589
0.6783138323235084 12.995981293705224 21029.433174402006 13.591254795396761 0.25077101758392806
0.7002016876215108 12.99106954055534 18038.783611777326 14.236969193222892 0.254318634177016
0.7224355935656012 12.988001155429744 15731.290449563305 14.910495768030362 0.2579181280680722
0.7450198865258922 12.986654130644794 13635.124474605462 15.612870724452273 0.2615694620228787
0.7679418713658948 12.986755919241189 11837.401052229467 16.345347107963022 0.26527440067088515
0.7911854579301456 12.988141469903415 10289.960176312201 17.109547054300833 0.26903769804308997
0.8147578239513698 12.990671676463066 8956.971419341091 17.906925451932004 0.2728617864082072
0.8386408179903715 12.994124225698435 7808.320813235859 18.738853183343476 0.2767477975704482
0.8628213827240744 12.99840180499625 6815.360429043364 19.60666341114342 0.28069611244225734
0.8872956636799355 13.003347570245673 5956.134128206881 20.51244710325695 0.28471313972508183
0.9120550329088892 13.008851323042629 5211.790857486284 21.45799817076639 0.28880189233633874
0.9370749449313481 13.014727810034707 4566.0346996047365 22.444807688419214 0.29296234876876553
0.9623527892647861 13.020927416172274 4005.181621691022 23.474886875954873 0.29719819598743696
0.9878764237251308 13.027339608444978 3516.943174816682 24.550664513058376 0.3015155885425176
1.0136190758774413 13.033779977135055 3092.234007038216 25.674090833062348 0.30591621803846575
1.039582028780542 13.040233588740719 2721.8029895468226 26.84711079484014 0.31040122509524637
1.0657316451847398 13.046568553948925 2398.638205444583 28.072828535920674 0.31497940223095827
1.0920636193154893 13.052699543763472 2115.9346405134775 29.35330737794646 0.3196512536015704
1.1185597039229578 13.058531894498774 1868.8497101926243 30.69128575480866 0.3244213472237171
1.1451894992914722 13.063991428358749 1652.3253854866214 32.0901812506307 0.32929786173584796
1.1719519209308946 13.069001747789807 1462.2418504491561 33.551914005190795 0.3342783599333377
1.1988071248164682 13.073464548116695 1295.5943375515724 35.08103573733336 0.33937647316728553
1.2257529525841884 13.077329586908359 1149.2376875735588 36.67958131374739 0.3445890351672731
1.252747467299899 13.080491717152489 1020.3133607742823 38.35258801941781 0.34993039239485824
1.279788293226819 13.082930478009144 906.849993639735 40.10229268197907 0.35539711263673673
1.306831406224832 13.084525746232737 806.8442238403205 41.93418296221263 0.36100385259998236
