M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641787663214 15.277377042608578 1683695.9136686963 3.7847963591812266 0.17388788329270616
0.2660377691157496 14.981285316231364 1383038.6881524094 4.0113526169857945 0.17666607058726275
0.2788106332364232 14.723599022067404 1116469.53999032 4.247652845933885 0.17945664005551054
0.291964044599817 14.498514972285614 888826.4958737129 4.4943218513876735 0.1822661510474335
0.3054978766035891 14.301305935843011 738731.7230954571 4.75151312360835 0.18509026842258422
0.31941182179475025 14.1282543751127 605172.2150734501 5.019912408555411 0.18793568705330918
0.3337088086393286 13.976068437098299 497758.42612531135 5.299738977871387 0.19079893648921056
0.34838729445893946 13.842091217005189 411071.04086889187 5.591726951553714 0.19368642493777813
0.36344824060481923 13.724095205975356 340720.7714295503 5.896036644081428 0.19659308688714486
0.3789001050403342 13.620095466922045 283360.2386575853 6.213534966964445 0.1995266628295266
0.3947292433878389 13.528558965251754 236451.49694409076 6.544484252639377 0.20248341882403267
0.41095198780557196 13.447995448221086 197916.6340198949 6.889577030576948 0.20546689960905565
0.427555896917646 13.377209204503913 166129.01541012694 7.249522635531204 0.20848025758660776
0.4445512254156624 13.314999437731702 139846.17222957668 7.624587133036553 0.21151915339965394
0.4619285224368248 13.260674662669985 118014.2655973063 8.015705281753023 0.2145895295503679
0.4796914963686547 13.213231015130127 99838.14815878161 8.42358837025277 0.21769313802260257
0.49784553654191854 13.172086851802232 84671.39240590784 8.848686933345098 0.22082758751219894
0.5163803541779749 13.136478355668629 71961.29041211934 9.291854845092042 0.22399601250113485
0.5352955024209363 13.105917062101053 61295.60134233333 9.753985642455387 0.22720146360627447
0.554599894881564 13.079880676671191 52319.583173132836 10.235888530681212 0.23044529114958132
0.5742775335650763 13.057897975905572 44746.555501474075 10.738048138935408 0.2337243647564782
0.5943335290477928 13.03955877296419 38343.85395318601 11.261682105044228 0.23704453436561554
0.6147665449938344 13.024534614633223 32914.43763921809 11.807740315021906 0.2404075782588705
0.6355648283765667 13.012469171030716 28073.793767214414 12.377201284179224 0.24381512850728246
0.6567330294269675 13.003066719545481 24380.48170521992 12.970772486658928 0.2472653462592404
0.6782620487154492 12.995995293969893 21037.181658306497 13.589743499311409 0.25076260309222526
0.7001464933735319 12.99107765224787 18180.159730145973 14.235329017594553 0.25430973614418345
0.7223773207699001 12.988000859596294 15735.992587620985 14.90871808987342 0.2579087288135556
0.7449610594205371 12.986643956448912 13640.333201085381 15.61096371025697 0.2615597146312848
0.7678782268507134 12.986758510854084 11841.358106045456 16.343284934936325 0.2652641212555579
0.7911192689392115 12.988124666895498 10294.125957245968 17.107319373995796 0.2690268655881224
0.8146885076954709 12.990661498703652 8960.992494500273 17.90452122986123 0.2728503785463915
0.8385686880905101 12.994122245544915 7810.883743063619 18.736283082711196 0.27673598928784865
0.8627455350007439 12.998388377520813 6818.36684306865 19.603894017460842 0.2806836879193688
0.8872165816316333 13.003320966002784 5958.510279102696 20.50946508906388 0.2847000720765192
0.9119734584264723 13.008821693298836 5214.024890859535 21.454789296035774 0.2887881528639906
0.9369887260158414 13.0147086070203 4567.728899934152 22.441385319353817 0.29294813419606935
0.962264139489095 13.020913236363171 4006.8298982594724 23.47120806857167 0.2971832552575736
0.987784754202536 13.027302769048832 3518.581694116594 24.546711953686543 0.30149988690050133
1.0135240862334298 13.03375936652608 3093.9176556816587 25.669879820452476 0.305899966929809
1.0394827491879446 13.040216140364493 2723.0894519156263 26.84258985404767 0.31038414579501616
1.0656329060416072 13.046549086860606 2399.618585265726 28.067976507296972 0.3149614524672555
1.091956513157308 13.052675657673978 2117.032401869885 29.34814145655706 0.3196326594564604
1.1184525777540015 13.058509641792444 1869.7550370806719 30.685744271904507 0.3244017992836936
1.1450794279136272 13.063970461614323 1653.120349916173 32.08428229087732 0.32927759349115954
1.1718386871226856 13.068978812105724 1463.0790040863103 33.545588382871294 0.33425704193392203
1.1986900144916117 13.073439800988996 1296.241934246221 35.0742536010705 0.33935404648130557
1.225633539704244 13.077310112334683 1149.7788691516525 36.67236234285995 0.3445657478846629
1.2526251229999041 13.080476249482874 1020.8494589738117 38.344849166577085 0.34990587740558404
1.2796637810003828 13.082926344707179 907.3506279575515 40.09405411874916 0.3553716252744295
1.3067059316542649 13.084517429181927 807.3176251990237 41.92541063819482 0.36097733253547526
1.333738759368726 13.085230796938683 719.0321833649145 43.84230714691752 0.366724416095558
1.3607436091792289 13.085036033299998 641.0651933273915 45.849588456038624 0.37262150939743854
1.3876727956599557 13.083786687308896 572.2194135385352 47.952505019533 0.37867812265239087
1.4145265561513947 13.081502456426515 511.17662805567176 50.15571411200822 0.38489941471086997
1.4412471897910395 13.078059345483886 457.18151861373656 52.46461658268565 0.3912933099663967
1.4678403579048989 13.073470765662114 409.30078570616723 54.88553181289614 0.3978710130094522
1.4942467282331395 13.067611826548665 366.80724280552755 57.42464358729658 0.40464157466150275
1.520457283955254 13.060478509283785 329.0843757592285 60.08857325503627 0.4116147549936871
1.546439540932615 13.0520024225755 295.50938391382374 62.88441911464614 0.41880108171055264
1.5721553992870716 13.042132598314979 265.6631720187987 65.81979956893903 0.42621191329831587
1.5975766712428952 13.030820231853511 239.09859124548902 68.90290043252017 0.43385950749531743
1.6226652079940829 13.01801641543721 215.3978189504185 72.14252682206747 0.44175709571063765
1.6474167192348164 13.00368576166956 194.24480979436657 75.54816011346044 0.449918964092479
1.6717656918509807 12.987768448318738 175.3591156878415 79.12985933375532 0.45835986891175723
1.6957036470764837 12.970234108538545 158.48502521929936 82.89754586579872 0.4670919731606768
1.7191669989032308 12.951001103467357 143.3997521368585 86.86407039422687 0.4761373437812248
