M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364337263206466 15.277312192513916 1723237.035353865 3.7848083034267948 0.17388803217196508
0.26603800519552223 14.981312433039266 1383086.4087190034 4.011377726039015 0.17666637401535257
0.27881212622609286 14.723606035675727 1116432.7074396848 4.247691969134372 0.1794570938256788
0.29196630866829504 14.49846588877785 905946.4214486128 4.494376015214354 0.18226675417421434
0.3055009428370923 14.301290291237944 738667.907527078 4.751584167006565 0.1850910358268733
0.31941703180224235 14.128191259491157 605144.6827511868 5.020000854696099 0.1879366047161559
0.33371411353218094 13.97598923261033 497698.29617132165 5.299847155098164 0.19080002565438572
0.3483936382837202 13.842087052847262 411034.6112371111 5.5918551298009715 0.19368766509758098
0.36345523427851434 13.724054450986696 340687.3273551449 5.896187702808869 0.1965945056626804
0.3789082172223618 13.620046756684433 283334.39200552384 6.213710733959888 0.19952826561288783
0.3947384844367013 13.52851475081991 236430.5555020552 6.544684545255114 0.2024851751196906
0.410961231002208 13.447962375076754 197893.05678455808 6.889805715121969 0.2054688471826048
0.427570071933955 13.377094760796892 166095.9107176995 7.249781857661702 0.20848240206486043
0.44456293012984865 13.314975654182208 139819.2631759254 7.624876176145494 0.21152145436865522
0.46194374577679154 13.260609409969758 117987.7226171144 8.016029187002477 0.21459203521933856
0.4797061695405407 13.213201265804505 99824.12321713397 8.423949663052515 0.21769585443937858
0.4978618122380404 13.172026979682737 84653.3297492676 8.849084281434706 0.2208304644821415
0.5163990997665014 13.136436001087038 71950.62201141701 9.292294678216976 0.22399910895375477
0.5353155466701967 13.105878111779665 61287.407220200286 9.754470942369853 0.22720478622637313
0.5546211506650943 13.079851338391265 52310.66063823128 10.236422460304206 0.23044884691258383
0.5743016000488034 13.057887040184642 44738.44031783752 10.73862837828542 0.23372809007284093
0.5943563863314213 13.039548206407746 38002.46110283951 11.262317379232748 0.23704850357024154
0.6147915036988112 13.02452376125836 32908.70127294761 11.808434376390684 0.24041179931000847
0.6355922106924309 13.012439610872331 28300.412953436862 12.377958119145449 0.24381960978327688
0.656762889048926 13.00304527179765 24182.394178106362 12.971588619753204 0.24727001094133616
0.6782931962602327 12.995982789330611 21032.88875335172 13.590630518590928 0.25076754177792693
0.7001793115643429 12.99105557825924 18040.56484925068 14.236291678392773 0.25431495862599646
0.7224108785473558 12.988001290947519 15733.86071082452 14.909761453033003 0.257914245467879
0.7449975620614517 12.986641152081752 13637.556178108007 15.612082982711415 0.2615654356096292
0.7679144859328992 12.986758967482587 11838.548454689111 16.34449527224715 0.26527015448348934
0.7911585575473546 12.988128780276009 10291.82709846636 17.108626849654808 0.26903322339950375
0.8147308393922439 12.990661451660296 8958.733843526757 17.905932319985943 0.2728570740681355
0.8386111228003746 12.994126197781485 7809.681628642087 18.73779152893432 0.2767429198177529
0.8627889755766123 12.998396428023813 6816.385618076726 19.60551943081453 0.28069098012399224
0.887260947841257 13.003337158113265 5956.645660717782 20.5112152913713 0.2847077417344035
0.912022064369168 13.008827603861988 5212.69191335794 21.456672644687167 0.2887962168175226
0.9370392956471127 13.014726792919495 4566.550865527994 22.443393969637118 0.29295647698579413
