M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364487060300306 15.277249495970684 1723164.450003189 3.7848361530102452 0.1738883793035877
0.2660410058410778 14.98123593824965 1383074.3611253651 4.011436271544049 0.1766670815032297
0.2788173517910564 14.723477235894942 1116398.7283024464 4.24778319137253 0.17945815186617245
0.29197302210507425 14.49834317931408 905823.472776713 4.494502308056713 0.18226816047432506
0.30550973656792624 14.30115173042663 738578.8916375695 4.751749818828576 0.18509282518270226
0.3194280755659097 14.128038822347952 605039.7734344179 5.020207085864006 0.18793874444412084
0.3337247442955158 13.975922537014744 497630.92723760626 5.300099395280695 0.19080256529448164
0.3484088039323585 13.841959350117595 410963.2515831998 5.592154008915347 0.19369055683523137
0.36347271614800447 13.7239217512158 340643.40806024114 5.896539935780169 0.1965978139092873
0.37892735953661777 13.619968497763969 283262.13619963994 6.214120583486042 0.1995320029470754
0.3947606890710812 13.528402287577972 236379.48227811424 6.545151585942645 0.2024892704355792
0.4109874199604402 13.447829247113228 197838.71635332276 6.890338963398073 0.20547338854869304
0.4275967031589624 13.37702695001428 166061.2449558726 7.250386317666115 0.20848740260756712
0.44459362031708377 13.314887696905474 139780.11292537948 7.625550177338507 0.21152681985153296
0.4619764385072404 13.260532943228263 117965.07045042122 8.016784485871415 0.2145978780667227
0.47974270382847095 13.21313037750177 99794.92474442252 8.424792149539577 0.2177021887599868
0.49790057669706644 13.171946417142411 84622.0936225953 8.850010849265079 0.22083717322912536
0.5164407544387271 13.136363829940642 71927.69990543608 9.293320322526998 0.2240063295536388
0.5353615735432063 13.105810101288917 61265.095662548716 9.755602617572235 0.22721253427383922
0.55466937187009 13.079796568575155 52292.997571810505 10.237667543403413 0.23045713868031606
0.5743544437628446 13.057812223808703 44721.07709373011 10.73998145945052 0.23373677727305295
0.5944130481054424 13.039499674969646 38321.379396840515 11.263798807382399 0.23705775956012892
0.6148517877318128 13.024480694349547 32894.54171855651 11.810052903446685 0.24042164265496174
0.6356575750236976 13.012428593961928 28284.711594160246 12.379723043054742 0.24383006002870639
0.6568302458099649 13.00301485157532 24365.48954123833 12.973491835682726 0.2472808889431389
0.6783632729328247 12.995981599631339 21022.259660822227 13.592699053377917 0.2507790588254272
0.7002542082574913 12.991057600275125 18167.95181328592 14.238536623638414 0.25432713756351866
0.7224903492132484 12.987990056657098 15725.410698808715 14.912194613013737 0.25792711050188377
0.7450800313059809 12.98665234295668 13630.488514936407 15.61469317929558 0.2615787772031556
0.7680022014091644 12.986759847331532 11832.871093421814 16.347317853960824 0.26528422434540405
0.7912491248569017 12.988149217027322 10286.975726174918 17.111675983044993 0.26904805030265705
0.8148265931630938 12.990667382468768 8953.691921078735 17.909223110849084 0.27287268863547826
0.8387108420632279 12.994143069607283 7805.413078813251 18.741309381097377 0.27675908252825654
0.8628941904169501 12.998406216377093 6812.130670225318 19.60931008624277 0.2807079864042575
0.887376835568671 13.003376250813103 5953.725138001919 20.515296995162462 0.2847256283932945
0.9121322627518718 13.008871687084856 5209.448533626346 21.461064891352173 0.2888150231458047
0.9371572506883108 13.014745946144746 4563.901679422053 22.448078462356364 0.2929759337016042
0.9624422242224568 13.02095947819355 4003.272541287825 23.478402751780433 0.297212475003833
0.987963153124044 13.027354842049423 3515.378005719864 24.55444204107811 0.3015305948680633
1.0137084722454996 13.033812165987271 3090.795022242233 25.678115390330642 0.30593174958005004
1.0396754398336894 13.040263563944894 2720.5386406354983 26.85143158567064 0.31041754826496115
1.0658276501675161 13.046588527040935 2397.3998716550086 28.077465787501136 0.314996557440986
1.0921627598568897 13.052722657967864 2114.9178082837834 29.358244654230443 0.3196690247646896
1.118662688698115 13.05855252761393 1867.727776469744 30.69658200591632 0.3244400300926879
1.1452952124002582 13.064006931573813 1651.4876742538427 32.09581918979984 0.3293172331395185
1.1720602025696423 13.06901944291966 1461.4858367619856 33.55795976938918 0.33429873478203065
1.1989188536739257 13.07347621323158 1294.978772811686 35.08751786362682 0.3393979078016296
1.2258666687199211 13.077341155437036 1148.6275165233112 36.686480990448956 0.3446112924562654
1.2528632366821797 13.080504238084679 1019.7792939639494 38.35993734500872 0.34995354584631116
1.2799079417037542 13.082940075893285 906.3802656094169 40.11016695706561 0.35542147301322913
1.306951875973043 13.084525243324324 806.4770292193639 41.94256744652883 0.361029200166314
1.3339919296808227 13.085236593827602 718.3289415634778 43.8607002750088 0.3667790899844707
1.361001253863219 13.085030682849787 640.3852345747173 45.86917936523031 0.3726784771001441
1.3879342914312964 13.08376745353407 571.5884179570796 47.973377385461035 0.37873753214356837
1.4147844938248195 13.081461015730596 510.63250034553283 50.17809679844713 0.38496213346489483
1.4415166514481095 13.078019272338267 456.71389173238896 52.48847405883685 0.3913588136572841
1.4681118296950495 13.073416207920216 408.84696178290454 54.91096971315434 0.39793948726204065
1.494523297169249 13.06754646533999 366.3950537157296 57.451776102391804 0.40471321945005556
1.5207345564834385 13.060396385726895 328.7195921848872 60.117523898086716 0.41168978582025423
1.5467185312437086 13.051902230668896 295.16678098537136 62.91532156364847 0.41887973090011715
1.5724350462780436 13.042016931441196 265.3551797877721 65.85279859420567 0.4262944314232476
1.597848901521841 13.030678848249202 238.8135977322375 68.93815291861202 0.4339461649431383
1.622946799498658 13.017856704688322 215.14493651315053 72.18020289494292 0.4418481844107714
1.647699168259258 13.003510154788026 194.01491535117808 75.58844438489153 0.4500147994195442
1.6720479116120077 12.987572399108235 175.15900093510618 79.1727419369237 0.4584599135343402
1.6959838744827855 12.970011889784871 158.29795662678103 82.94344516817492 0.46719744962385684
1.719464759666829 12.95079447675976 143.21901495283393 86.91322266188335 0.4762486494840909
1.7424461788862164 12.929850051827556 129.7218360084596 91.09357834037746 0.4856275470024912
1.764928996817834 12.907190391521219 117.63141753211742 95.49876561724314 0.49535670043190005
1.7868543971797637 12.8827509164102 106.78155668725455 100.14229857808499 0.5054530084100811
1.8081919214023174 12.856482960821198 97.04315812764658 105.04079053931648 0.5159424997624161
1.8289055919607922 12.828350679744636 88.2957623878104 110.2107914324074 0.5268477246379978
1.848978578013057 12.798361363652775 80.42918515782216 115.67004255447355 0.5381924395512488
1.8683534423402839 12.766415437886018 73.35669179709666 121.43856777266552 0.5500052688489783
1.8870286883113205 12.732588760243912 66.97972010534203 127.53780757977778 0.5623160630862046
1.9049505961234745 12.69676255189547 61.23049467000707 133.99037443817738 0.5751547102547081
1.9220894119822043 12.658934363357682 56.04925330676939 140.82190783850052 0.5885573153370225
1.9384016414613987 12.619036493699186 51.368938301289994 148.06009318660008 0.6025621374524792
1.9538958761096883 12.577182072039774 47.14403015581135 155.7333397964754 0.6172045995505328
1.9685091320205916 12.533238639489905 43.320801251256334 163.87541310472568 0.6325326737521721
1.9822209544420357 12.487231508076382 39.861640796482696 172.5202295313692 0.6485883587556448
1.9950061905187848 12.439137526588658 36.729210431766745 181.70686491991535 0.6654240529266932
2.006840073106097 12.388971380408831 33.8890849699158 191.477466356391 0.6830946077073325
2.0176832250181835 12.33668481800983 31.3144515039223 201.87809714002066 0.7016592946691985
2.027516445882832 12.282292079663305 28.979266826213117 212.95859908698068 0.7211803727146454
2.0363216655440244 12.225810335840055 26.857965200127623 224.7747689236397 0.7417291176371394
2.0440619864723826 12.167206025094824 24.932949018394844 237.38752823165345 0.7633817888788293
2.0507176178828255 12.106485328606684 23.17842426783727 250.86392742678555 0.7862214932632849
2.056285736426624 12.043726237167235 21.585663734475517 265.2772840393272 0.8103369960392889
2.060726801049193 11.978865168338421 20.13385307545041 280.70891341913796 0.83582648679996
2.0640272533270534 11.911956685091601 18.813977288887838 297.2490842679159 0.8627985568959927
2.066184313392154 11.843042509849612 17.611988415928124 314.9981058843867 0.8913733189389385
2.0671710424911907 11.77213848291017 16.517212654043718 334.065277809782 0.9216761044926768
