M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253645847217681 15.277238199611293 1723199.0604934206 3.7848640275712913 0.17388872674654401
0.2660450653135701 14.98114722244166 1382911.109762715 4.0114948701691295 0.17666778963303126
0.27882253737328705 14.72339175960766 1116259.1214768495 4.247874497300478 0.17945921087734154
0.2919799744927329 14.498241040185125 905720.7993479092 4.494628718006486 0.182269568078454
0.3055189321153576 14.301040952702738 738492.7534691732 4.751915625907475 0.18509461621560194
0.31943719483051053 14.127975913406628 604948.7043353878 5.020413512267768 0.18794088619773316
0.33374027778784865 13.975779462568907 497553.579562029 5.300351876709178 0.19080510736352402
0.34842380754350477 13.841835106670914 410887.38321848825 5.592453176593018 0.19369345136481103
0.3634900113532728 13.723790113211296 340550.5943052117 5.896892512175837 0.19660112538140853
0.3789477122170075 13.619800895421262 283206.8592526889 6.214530836479868 0.19953574396040233
0.3947825582960549 13.528291772084673 236319.3065658104 6.545619090423814 0.20249336981831143
0.4110123240523223 13.447718507572494 197787.97402220842 6.890872746148557 0.2054779344665894
0.4276245583826779 13.376892986681787 166010.46670328002 7.250991389079193 0.208492408208301
0.4446237867278838 13.314773862398555 139734.10383570212 7.626224865830699 0.21153219080575408
0.46200717997977025 13.260417539880267 117917.88540204846 8.017540561773059 0.21460372692508303
0.47977961020683574 13.213016174902883 99757.23025338179 8.42563551034156 0.2177085296542209
0.4979400446121874 13.171865488441208 84599.24840416972 8.850938385999413 0.2208438889913879
0.5164852720939782 13.136272029051323 71901.57575048029 9.29434704845692 0.22401355776819437
0.5354069285682184 13.10575070989768 61243.93339619196 9.75673549623543 0.2272202905608351
0.554719221646885 13.079733780318588 52271.735392804 10.238902134002512 0.23046528726319185
0.5744076351223624 13.0577804055584 44702.96657697886 10.741336001740345 0.23374547385413832
0.5944684255071787 13.039474881774895 38301.860077663754 11.265281848220548 0.23706702562612322
0.614911247690108 13.024445170919089 32879.2970053616 11.811673206589408 0.2404314968014856
0.6357214123998269 13.012385136950643 28271.203391643357 12.381489919120126 0.24384052183299698
0.6568975343400477 13.002975521208796 24353.13136116373 12.97539717072115 0.2472917790568991
0.6784349388924755 12.995960596754966 21015.69504473954 13.59476990933793 0.2507905887965971
0.7003291055457592 12.991031936680587 18158.99017367207 14.24078410755706 0.2543393302734658
0.722568501185392 12.988002854058744 15718.255430438006 14.914630545719898 0.257939990196333
0.7451632519287039 12.986648475370645 13623.248336483588 15.617306369176672 0.2615921340964304
0.7680900671963196 12.986763870925683 11827.32671061962 16.350143697139938 0.265298310464906
0.7913414012532496 12.98814782235349 10281.427522096295 17.11472866634707 0.2690628944678297
0.8149207557796283 12.990691452434266 8948.424324524965 17.912517761855703 0.27288832151892584
0.8388110369188467 12.994156860245104 7800.95345746772 18.7448313849869 0.2767752643137951
0.8629975562133799 12.998432101266726 6808.368196264188 19.613105248801105 0.28072501290517293
0.8874842574266135 13.00339085016899 5949.883571842652 20.51938358834819 0.28474353647827066
0.9122474158864567 13.008888036504503 5206.419275209422 21.465462438594045 0.28883385216962193
0.9372728206221609 13.014789642125113 4561.418632429426 22.452768642238123 0.29299541403864954
0.9625639426265705 13.020997310211245 4000.7437492086133 23.48344443807699 0.29723295078991435
0.9880905191673238 13.027382929553665 3513.0871209801753 24.55985897242685 0.30155211376477375
1.0138392873627031 13.03383676050078 3089.1465233753843 25.683886594749985 0.30595402176937553
1.0398095592518046 13.040300544224788 2718.9200507656237 26.857627636645184 0.3104409558298229
1.0659670797079714 13.046627609383627 2396.0142533459343 28.08411569834865 0.31502115835281375
1.0923056647131668 13.052747690414813 2113.6741262720648 29.365324851706536 0.31969450912834013
1.118809914616748 13.058585938304557 1866.4683650913723 30.704177044703556 0.32446682208415617
1.1454474772470027 13.064042228950091 1650.2957616662106 32.103904275868274 0.32934501269890065
1.1722159034950386 13.069043708187984 1460.4829083435409 33.56662976797456 0.33432795357117767
1.1990772723724867 13.073498176703449 1294.1214083323166 35.0968137095119 0.339428646643862
1.2260305232431696 13.077360945320896 1147.7993119501439 36.69637570136481 0.34464321126201153
1.2530314415700572 13.080515547561285 1019.1095329752437 38.37047108846078 0.3499867155946081
1.2800785187736532 13.082953619231287 905.7009101597678 40.12145949801618 0.355456408362336
1.3071342115267428 13.084553617889501 805.8627064570487 41.95459176656343 0.3610655515074551
1.3341680602773542 13.08524401646336 717.7244993786373 43.873591230756546 0.36681740857166434
1.3514459490430926 13.080808720917986 664.7827209112578 46.42380593262977 1.5413036392337374
